315,357,330,357,315,376,330,376,
331,357,346,357,331,376,346,376,
345,361,360,361,345,372,360,372,
361,361,376,361,361,372,376,372,
377,361,392,361,377,372,392,372,
192,287,207,287,192,323,207,323,
208,287,223,287,208,323,223,323,
224,287,239,287,224,323,239,323,
240,287,255,287,240,323,255,323,
256,287,271,287,256,323,271,323,
272,287,287,287,272,323,287,323,
284,304,299,304,284,325,299,325,
300,304,315,304,300,325,315,325,
316,304,331,304,316,325,331,325,
327,306,342,306,327,327,342,327,
343,306,358,306,343,327,358,327,
359,306,374,306,359,327,374,327,
375,306,390,306,375,327,390,327,
105,1,120,1,105,174,120,174,
121,1,136,1,121,174,136,174,
137,1,152,1,137,174,152,174,
153,1,168,1,153,174,168,174,
169,1,184,1,169,174,184,174,
185,1,200,1,185,174,200,174,
201,1,216,1,201,174,216,174,
217,1,232,1,217,174,232,174,
233,1,248,1,233,174,248,174,
249,1,264,1,249,174,264,174,
265,1,280,1,265,174,280,174,
281,1,296,1,281,174,296,174,
297,1,312,1,297,174,312,174,
313,1,328,1,313,174,328,174,
329,1,344,1,329,174,344,174,
345,1,360,1,345,174,360,174,
361,1,376,1,361,174,376,174,
377,1,392,1,377,174,392,174,
393,1,408,1,393,174,408,174,
409,1,424,1,409,174,424,174,
425,1,440,1,425,174,440,174,
441,1,456,1,441,174,456,174,
457,1,472,1,457,174,472,174,
473,1,488,1,473,174,488,174,
489,1,504,1,489,174,504,174,
505,1,520,1,505,174,520,174,
545,110,560,110,545,217,560,217,
561,110,576,110,561,217,576,217,
577,110,592,110,577,217,592,217,
593,110,608,110,593,217,608,217,
609,110,624,110,609,217,624,217,
625,110,640,110,625,217,640,217,
641,110,656,110,641,217,656,217,
657,110,672,110,657,217,672,217,
673,110,688,110,673,217,688,217,
689,110,704,110,689,217,704,217,
705,110,720,110,705,217,720,217,
214,325,229,325,214,351,229,351,
230,325,245,325,230,351,245,351,
246,325,261,325,246,351,261,351,
263,334,278,334,263,361,278,361,
279,334,294,334,279,361,294,361,
295,334,310,334,295,361,310,361,
311,334,326,334,311,361,326,361,
321,333,336,333,321,361,336,361,
337,333,352,333,337,361,352,361,
353,333,368,333,353,361,368,361,
426,433,441,433,426,448,441,448,
270,410,285,410,270,421,285,421,
286,410,301,410,286,421,301,421,
302,410,317,410,302,421,317,421,
338,414,353,414,338,419,353,419,
354,414,369,414,354,419,369,419,
370,414,385,414,370,419,385,419,
312,412,327,412,312,425,327,425,
328,412,343,412,328,425,343,425,
229,412,244,412,229,427,244,427,
245,412,260,412,245,427,260,427,
261,412,276,412,261,427,276,427,
616,423,631,423,616,431,631,431,
705,355,720,355,705,434,720,434,
721,355,736,355,721,434,736,434,
737,355,752,355,737,434,752,434,
753,355,768,355,753,434,768,434,
769,355,784,355,769,434,784,434,
790,367,805,367,790,412,805,412,
806,367,821,367,806,412,821,412,
822,367,837,367,822,412,837,412,
838,367,853,367,838,412,853,412,
848,374,863,374,848,408,863,408,
864,374,879,374,864,408,879,408,
880,374,895,374,880,408,895,408,
896,374,911,374,896,408,911,408,
338,417,353,417,338,427,353,427,
354,417,369,417,354,427,369,427,
370,417,385,417,370,427,385,427,
616,433,631,433,616,446,631,446,
