531,315,546,315,531,397,546,397,
547,315,562,315,547,397,562,397,
489,307,504,307,489,564,504,564,
466,296,481,296,466,566,481,566,
444,296,459,296,444,563,459,563,
422,295,437,295,422,564,437,564,
400,296,415,296,400,442,415,442,
377,308,392,308,377,561,392,561,
354,295,369,295,354,566,369,566,
332,300,347,300,332,563,347,563,
311,301,326,301,311,563,326,563,
289,309,304,309,289,562,304,562,
267,296,282,296,267,563,282,563,
246,296,261,296,246,561,261,561,
223,313,238,313,223,393,238,393,
202,298,217,298,202,391,217,391,
180,297,195,297,180,392,195,392,
158,298,173,298,158,390,173,390,
136,298,151,298,136,391,151,391,
114,297,129,297,114,393,129,393,
93,298,108,298,93,392,108,392,
266,239,281,239,266,266,281,266,
282,239,297,239,282,266,297,266,
298,239,313,239,298,266,313,266,
314,239,329,239,314,266,329,266,
330,239,345,239,330,266,345,266,
213,454,228,454,213,470,228,470,
93,396,108,396,93,431,108,431,
109,396,124,396,109,431,124,431,
125,396,140,396,125,431,140,431,
141,396,156,396,141,431,156,431,
157,396,172,396,157,431,172,431,
124,564,139,564,124,572,139,572,
140,564,155,564,140,572,155,572,
156,564,171,564,156,572,171,572,
171,563,186,563,171,572,186,572,
187,563,202,563,187,572,202,572,
203,563,218,563,203,572,218,572,
185,507,200,507,185,539,200,539,
159,518,174,518,159,538,174,538,
144,458,159,458,144,464,159,464,
160,458,175,458,160,464,175,464,
215,492,230,492,215,520,230,520,
186,491,201,491,186,502,201,502,
202,491,217,491,202,502,217,502,
94,504,109,504,94,550,109,550,
110,504,125,504,110,550,125,550,
126,504,141,504,126,550,141,550,
142,504,157,504,142,550,157,550,
158,504,173,504,158,550,173,550,
95,466,110,466,95,502,110,502,
108,468,123,468,108,479,123,479,
100,431,115,431,100,439,115,439,
116,431,131,431,116,439,131,439,
130,431,145,431,130,440,145,440,
146,431,161,431,146,440,161,440,
108,457,123,457,108,465,123,465,
124,457,139,457,124,465,139,465,
184,429,199,429,184,443,199,443,
527,545,542,545,527,562,542,562,
543,545,558,545,543,562,558,562,
110,481,125,481,110,495,125,495,
123,476,138,476,123,481,138,481,
117,468,132,468,117,472,132,472,
124,468,139,468,124,472,139,472,
122,485,137,485,122,497,137,497,
137,467,152,467,137,501,152,501,
152,467,167,467,152,482,167,482,
168,467,183,467,168,482,183,482,
191,462,206,462,191,490,206,490,
177,493,192,493,177,499,192,499,
228,490,243,490,228,522,243,522,
226,523,241,523,226,543,241,543,
