282,38,297,38,282,73,297,73,
298,38,313,38,298,73,313,73,
314,38,329,38,314,73,329,73,
330,38,345,38,330,73,345,73,
346,38,361,38,346,73,361,73,
362,38,377,38,362,73,377,73,
378,38,393,38,378,73,393,73,
394,38,409,38,394,73,409,73,
276,77,291,77,276,127,291,127,
292,77,307,77,292,127,307,127,
308,77,323,77,308,127,323,127,
324,77,339,77,324,127,339,127,
340,77,355,77,340,127,355,127,
356,77,371,77,356,127,371,127,
372,77,387,77,372,127,387,127,
388,77,403,77,388,127,403,127,
404,77,419,77,404,127,419,127,
278,132,293,132,278,177,293,177,
294,132,309,132,294,177,309,177,
310,132,325,132,310,177,325,177,
326,132,341,132,326,177,341,177,
342,132,357,132,342,177,357,177,
358,132,373,132,358,177,373,177,
374,132,389,132,374,177,389,177,
390,132,405,132,390,177,405,177,
406,132,421,132,406,177,421,177,
464,66,479,66,464,156,479,156,
480,66,495,66,480,156,495,156,
496,66,511,66,496,156,511,156,
512,66,527,66,512,156,527,156,
528,66,543,66,528,156,543,156,
544,66,559,66,544,156,559,156,
560,66,575,66,560,156,575,156,
576,66,591,66,576,156,591,156,
592,66,607,66,592,156,607,156,
608,66,623,66,608,156,623,156,
624,66,639,66,624,156,639,156,
640,66,655,66,640,156,655,156,
656,66,671,66,656,156,671,156,
672,66,687,66,672,156,687,156,
688,66,703,66,688,156,703,156,
