73,74,88,74,73,163,88,163,
89,74,104,74,89,163,104,163,
105,74,120,74,105,163,120,163,
121,74,136,74,121,163,136,163,
137,74,152,74,137,163,152,163,
153,74,168,74,153,163,168,163,
169,74,184,74,169,163,184,163,
185,74,200,74,185,163,200,163,
201,74,216,74,201,163,216,163,
217,74,232,74,217,163,232,163,
233,74,248,74,233,163,248,163,
249,74,264,74,249,163,264,163,
265,74,280,74,265,163,280,163,
281,74,296,74,281,163,296,163,
297,74,312,74,297,163,312,163,
313,74,328,74,313,163,328,163,
329,74,344,74,329,163,344,163,
345,74,360,74,345,163,360,163,
361,74,376,74,361,163,376,163,
377,74,392,74,377,163,392,163,
393,74,408,74,393,163,408,163,
409,74,424,74,409,163,424,163,
425,74,440,74,425,163,440,163,
441,74,456,74,441,163,456,163,
457,74,472,74,457,163,472,163,
473,74,488,74,473,163,488,163,
489,74,504,74,489,163,504,163,
505,74,520,74,505,163,520,163,
70,160,85,160,70,211,85,211,
86,160,101,160,86,211,101,211,
102,160,117,160,102,211,117,211,
118,160,133,160,118,211,133,211,
134,160,149,160,134,211,149,211,
150,160,165,160,150,211,165,211,
166,160,181,160,166,211,181,211,
182,160,197,160,182,211,197,211,
198,160,213,160,198,211,213,211,
214,160,229,160,214,211,229,211,
230,160,245,160,230,211,245,211,
246,160,261,160,246,211,261,211,
262,160,277,160,262,211,277,211,
278,160,293,160,278,211,293,211,
294,160,309,160,294,211,309,211,
310,160,325,160,310,211,325,211,
326,160,341,160,326,211,341,211,
342,160,357,160,342,211,357,211,
358,160,373,160,358,211,373,211,
374,160,389,160,374,211,389,211,
390,160,405,160,390,211,405,211,
406,160,421,160,406,211,421,211,
422,160,437,160,422,211,437,211,
438,160,453,160,438,211,453,211,
454,160,469,160,454,211,469,211,
470,160,485,160,470,211,485,211,
486,160,501,160,486,211,501,211,
502,160,517,160,502,211,517,211,
174,238,189,238,174,274,189,274,
190,238,205,238,190,274,205,274,
206,238,221,238,206,274,221,274,
222,238,237,238,222,274,237,274,
238,238,253,238,238,274,253,274,
254,238,269,238,254,274,269,274,
270,238,285,238,270,274,285,274,
281,235,296,235,281,271,296,271,
297,235,312,235,297,271,312,271,
313,235,328,235,313,271,328,271,
329,235,344,235,329,271,344,271,
345,235,360,235,345,271,360,271,
361,235,376,235,361,271,376,271,
377,235,392,235,377,271,392,271,
393,235,408,235,393,271,408,271,
409,235,424,235,409,271,424,271,
425,235,440,235,425,271,440,271,
441,235,456,235,441,271,456,271,
457,235,472,235,457,271,472,271,
473,235,488,235,473,271,488,271,
489,235,504,235,489,271,504,271,
505,235,520,235,505,271,520,271,
178,276,193,276,178,298,193,298,
194,276,209,276,194,298,209,298,
210,276,225,276,210,298,225,298,
226,276,241,276,226,298,241,298,
242,276,257,276,242,298,257,298,
