64,189,79,189,64,279,79,279,
80,189,95,189,80,279,95,279,
96,189,111,189,96,279,111,279,
112,189,127,189,112,279,127,279,
128,189,143,189,128,279,143,279,
144,189,159,189,144,279,159,279,
160,189,175,189,160,279,175,279,
176,189,191,189,176,279,191,279,
192,189,207,189,192,279,207,279,
208,189,223,189,208,279,223,279,
224,189,239,189,224,279,239,279,
240,189,255,189,240,279,255,279,
256,189,271,189,256,279,271,279,
272,189,287,189,272,279,287,279,
288,189,303,189,288,279,303,279,
304,189,319,189,304,279,319,279,
320,189,335,189,320,279,335,279,
336,189,351,189,336,279,351,279,
352,189,367,189,352,279,367,279,
450,301,465,301,450,415,465,415,
466,301,481,301,466,415,481,415,
482,301,497,301,482,415,497,415,
498,301,513,301,498,415,513,415,
514,301,529,301,514,415,529,415,
530,301,545,301,530,415,545,415,
546,301,561,301,546,415,561,415,
562,301,577,301,562,415,577,415,
578,301,593,301,578,415,593,415,
594,301,609,301,594,415,609,415,
610,301,625,301,610,415,625,415,
626,301,641,301,626,415,641,415,
642,301,657,301,642,415,657,415,
658,301,673,301,658,415,673,415,
674,301,689,301,674,415,689,415,
690,301,705,301,690,415,705,415,
706,301,721,301,706,415,721,415,
722,301,737,301,722,415,737,415,
738,301,753,301,738,415,753,415,
754,301,769,301,754,415,769,415,
770,301,785,301,770,415,785,415,
