45,290,60,290,45,368,60,368,
61,290,76,290,61,368,76,368,
77,290,92,290,77,368,92,368,
93,290,108,290,93,368,108,368,
109,290,124,290,109,368,124,368,
125,290,140,290,125,368,140,368,
141,290,156,290,141,368,156,368,
157,290,172,290,157,368,172,368,
173,290,188,290,173,368,188,368,
189,290,204,290,189,368,204,368,
205,290,220,290,205,368,220,368,
221,290,236,290,221,368,236,368,
237,290,252,290,237,368,252,368,
253,290,268,290,253,368,268,368,
269,290,284,290,269,368,284,368,
285,290,300,290,285,368,300,368,
301,290,316,290,301,368,316,368,
317,290,332,290,317,368,332,368,
333,290,348,290,333,368,348,368,
349,290,364,290,349,368,364,368,
365,290,380,290,365,368,380,368,
381,290,396,290,381,368,396,368,
397,290,412,290,397,368,412,368,
413,290,428,290,413,368,428,368,
429,290,444,290,429,368,444,368,
445,290,460,290,445,368,460,368,
461,290,476,290,461,368,476,368,
477,290,492,290,477,368,492,368,
491,293,506,293,491,336,506,336,
507,293,522,293,507,336,522,336,
523,293,538,293,523,336,538,336,
539,293,554,293,539,336,554,336,
555,293,570,293,555,336,570,336,
571,293,586,293,571,336,586,336,
587,293,602,293,587,336,602,336,
603,293,618,293,603,336,618,336,
619,293,634,293,619,336,634,336,
635,293,650,293,635,336,650,336,
651,293,666,293,651,336,666,336,
667,293,682,293,667,336,682,336,
683,293,698,293,683,336,698,336,
699,293,714,293,699,336,714,336,
715,293,730,293,715,336,730,336,
522,328,537,328,522,372,537,372,
538,328,553,328,538,372,553,372,
554,328,569,328,554,372,569,372,
570,328,585,328,570,372,585,372,
586,328,601,328,586,372,601,372,
602,328,617,328,602,372,617,372,
618,328,633,328,618,372,633,372,
634,328,649,328,634,372,649,372,
650,328,665,328,650,372,665,372,
666,328,681,328,666,372,681,372,
682,328,697,328,682,372,697,372,
