595,379,610,379,595,445,610,445,
611,379,626,379,611,445,626,445,
627,379,642,379,627,445,642,445,
137,374,152,374,137,434,152,434,
153,374,168,374,153,434,168,434,
169,374,184,374,169,434,184,434,
185,374,200,374,185,434,200,434,
201,374,216,374,201,434,216,434,
217,374,232,374,217,434,232,434,
233,374,248,374,233,434,248,434,
249,374,264,374,249,434,264,434,
265,374,280,374,265,434,280,434,
281,374,296,374,281,434,296,434,
297,374,312,374,297,434,312,434,
313,374,328,374,313,434,328,434,
329,374,344,374,329,434,344,434,
345,374,360,374,345,434,360,434,
361,374,376,374,361,434,376,434,
377,374,392,374,377,434,392,434,
393,374,408,374,393,434,408,434,
409,374,424,374,409,434,424,434,
425,374,440,374,425,434,440,434,
441,374,456,374,441,434,456,434,
457,374,472,374,457,434,472,434,
473,374,488,374,473,434,488,434,
489,374,504,374,489,434,504,434,
143,186,158,186,143,251,158,251,
159,186,174,186,159,251,174,251,
175,186,190,186,175,251,190,251,
191,186,206,186,191,251,206,251,
207,186,222,186,207,251,222,251,
223,186,238,186,223,251,238,251,
239,186,254,186,239,251,254,251,
255,186,270,186,255,251,270,251,
271,186,286,186,271,251,286,251,
287,186,302,186,287,251,302,251,
303,186,318,186,303,251,318,251,
319,186,334,186,319,251,334,251,
335,186,350,186,335,251,350,251,
351,186,366,186,351,251,366,251,
367,186,382,186,367,251,382,251,
383,186,398,186,383,251,398,251,
399,186,414,186,399,251,414,251,
415,186,430,186,415,251,430,251,
431,186,446,186,431,251,446,251,
447,186,462,186,447,251,462,251,
463,186,478,186,463,251,478,251,
479,186,494,186,479,251,494,251,
495,186,510,186,495,251,510,251,
511,186,526,186,511,251,526,251,
527,186,542,186,527,251,542,251,
