163,563,178,563,163,580,178,580,
179,563,194,563,179,580,194,580,
195,563,210,563,195,580,210,580,
211,563,226,563,211,580,226,580,
172,587,187,587,172,604,187,604,
188,587,203,587,188,604,203,604,
204,587,219,587,204,604,219,604,
224,565,239,565,224,582,239,582,
240,565,255,565,240,582,255,582,
256,565,271,565,256,582,271,582,
217,587,232,587,217,605,232,605,
233,587,248,587,233,605,248,605,
249,587,264,587,249,605,264,605,
265,587,280,587,265,605,280,605,
281,587,296,587,281,605,296,605,
297,588,312,588,297,604,312,604,
313,588,328,588,313,604,328,604,
275,564,290,564,275,581,290,581,
291,564,306,564,291,581,306,581,
307,564,322,564,307,581,322,581,
323,564,338,564,323,581,338,581,
147,615,162,615,147,655,162,655,
163,615,178,615,163,655,178,655,
179,615,194,615,179,655,194,655,
195,615,210,615,195,655,210,655,
211,615,226,615,211,655,226,655,
227,615,242,615,227,655,242,655,
243,615,258,615,243,655,258,655,
259,615,274,615,259,655,274,655,
275,615,290,615,275,655,290,655,
291,615,306,615,291,655,306,655,
307,615,322,615,307,655,322,655,
323,615,338,615,323,655,338,655,
339,615,354,615,339,655,354,655,
109,650,124,650,109,773,124,773,
125,650,140,650,125,773,140,773,
141,650,156,650,141,773,156,773,
157,650,172,650,157,773,172,773,
173,650,188,650,173,773,188,773,
189,650,204,650,189,773,204,773,
205,650,220,650,205,773,220,773,
221,650,236,650,221,773,236,773,
237,650,252,650,237,773,252,773,
253,650,268,650,253,773,268,773,
269,650,284,650,269,773,284,773,
285,650,300,650,285,773,300,773,
301,650,316,650,301,773,316,773,
317,650,332,650,317,773,332,773,
333,650,348,650,333,773,348,773,
349,650,364,650,349,773,364,773,
365,650,380,650,365,773,380,773,
381,650,396,650,381,773,396,773,
204,765,219,765,204,778,219,778,
220,765,235,765,220,778,235,778,
234,764,249,764,234,778,249,778,
250,764,265,764,250,778,265,778,
266,764,281,764,266,778,281,778,
282,764,297,764,282,778,297,778,
225,787,240,787,225,798,240,798,
241,787,256,787,241,798,256,798,
257,787,272,787,257,798,272,798,
214,789,229,789,214,798,229,798,
154,789,169,789,154,798,169,798,
170,789,185,789,170,798,185,798,
186,789,201,789,186,798,201,798,
202,789,217,789,202,798,217,798,
267,788,282,788,267,798,282,798,
283,788,298,788,283,798,298,798,
299,788,314,788,299,798,314,798,
315,788,330,788,315,798,330,798,
331,788,346,788,331,798,346,798,
309,731,324,731,309,739,324,739,
325,731,340,731,325,739,340,739,
302,745,317,745,302,754,317,754,
313,742,328,742,313,754,328,754,
329,742,344,742,329,754,344,754,
345,742,360,742,345,754,360,754,
355,742,370,742,355,755,370,755,
371,742,386,742,371,755,386,755,
387,742,402,742,387,755,402,755,
331,728,346,728,331,740,346,740,
347,728,362,728,347,740,362,740,
363,728,378,728,363,740,378,740,
379,728,394,728,379,740,394,740,
