275,221,290,221,275,369,290,369,
291,221,306,221,291,369,306,369,
307,221,322,221,307,369,322,369,
323,221,338,221,323,369,338,369,
339,221,354,221,339,369,354,369,
355,221,370,221,355,369,370,369,
371,221,386,221,371,369,386,369,
387,221,402,221,387,369,402,369,
403,221,418,221,403,369,418,369,
419,221,434,221,419,369,434,369,
435,221,450,221,435,369,450,369,
451,221,466,221,451,369,466,369,
467,221,482,221,467,369,482,369,
483,221,498,221,483,369,498,369,
499,221,514,221,499,369,514,369,
515,221,530,221,515,369,530,369,
531,221,546,221,531,369,546,369,
547,221,562,221,547,369,562,369,
563,221,578,221,563,369,578,369,
579,221,594,221,579,369,594,369,
228,420,243,420,228,442,243,442,
235,421,250,421,235,438,250,438,
357,19,372,19,357,86,372,86,
373,19,388,19,373,86,388,86,
389,19,404,19,389,86,404,86,
405,19,420,19,405,86,420,86,
414,52,429,52,414,132,429,132,
430,52,445,52,430,132,445,132,
446,52,461,52,446,132,461,132,
462,52,477,52,462,132,477,132,
214,424,229,424,214,443,229,443,
