330,294,345,294,330,322,345,322,
346,294,361,294,346,322,361,322,
362,294,377,294,362,322,377,322,
378,294,393,294,378,322,393,322,
394,294,409,294,394,322,409,322,
322,343,337,343,322,355,337,355,
338,343,353,343,338,355,353,355,
328,321,343,321,328,342,343,342,
344,321,359,321,344,342,359,342,
360,321,375,321,360,342,375,342,
376,321,391,321,376,342,391,342,
392,321,407,321,392,342,407,342,
353,342,368,342,353,353,368,353,
368,339,383,339,368,352,383,352,
384,339,399,339,384,352,399,352,
400,339,415,339,400,352,415,352,
