12,99,27,99,12,242,27,242,
28,99,43,99,28,242,43,242,
44,99,59,99,44,242,59,242,
60,99,75,99,60,242,75,242,
76,99,91,99,76,242,91,242,
92,99,107,99,92,242,107,242,
108,99,123,99,108,242,123,242,
124,99,139,99,124,242,139,242,
140,99,155,99,140,242,155,242,
156,99,171,99,156,242,171,242,
172,99,187,99,172,242,187,242,
188,99,203,99,188,242,203,242,
204,99,219,99,204,242,219,242,
220,99,235,99,220,242,235,242,
236,99,251,99,236,242,251,242,
252,99,267,99,252,242,267,242,
268,99,283,99,268,242,283,242,
284,99,299,99,284,242,299,242,
300,99,315,99,300,242,315,242,
316,99,331,99,316,242,331,242,
332,99,347,99,332,242,347,242,
348,99,363,99,348,242,363,242,
364,99,379,99,364,242,379,242,
380,99,395,99,380,242,395,242,
396,99,411,99,396,242,411,242,
412,99,427,99,412,242,427,242,
428,99,443,99,428,242,443,242,
444,99,459,99,444,242,459,242,
460,99,475,99,460,242,475,242,
476,99,491,99,476,242,491,242,
492,99,507,99,492,242,507,242,
508,99,523,99,508,242,523,242,
524,99,539,99,524,242,539,242,
540,99,555,99,540,242,555,242,
556,99,571,99,556,242,571,242,
572,99,587,99,572,242,587,242,
1,257,16,257,1,315,16,315,
17,257,32,257,17,315,32,315,
33,257,48,257,33,315,48,315,
49,257,64,257,49,315,64,315,
65,257,80,257,65,315,80,315,
81,257,96,257,81,315,96,315,
97,257,112,257,97,315,112,315,
113,257,128,257,113,315,128,315,
129,257,144,257,129,315,144,315,
145,257,160,257,145,315,160,315,
161,257,176,257,161,315,176,315,
182,276,197,276,182,335,197,335,
198,276,213,276,198,335,213,335,
214,276,229,276,214,335,229,335,
230,276,245,276,230,335,245,335,
246,276,261,276,246,335,261,335,
262,276,277,276,262,335,277,335,
278,276,293,276,278,335,293,335,
294,276,309,276,294,335,309,335,
310,276,325,276,310,335,325,335,
318,279,333,279,318,331,333,331,
334,279,349,279,334,331,349,331,
350,279,365,279,350,331,365,331,
366,279,381,279,366,331,381,331,
382,279,397,279,382,331,397,331,
398,279,413,279,398,331,413,331,
414,279,429,279,414,331,429,331,
443,268,458,268,443,329,458,329,
459,268,474,268,459,329,474,329,
475,268,490,268,475,329,490,329,
491,268,506,268,491,329,506,329,
507,268,522,268,507,329,522,329,
523,268,538,268,523,329,538,329,
539,268,554,268,539,329,554,329,
555,268,570,268,555,329,570,329,
571,268,586,268,571,329,586,329,
587,268,602,268,587,329,602,329,
252,390,267,390,252,426,267,426,
268,390,283,390,268,426,283,426,
284,390,299,390,284,426,299,426,
300,390,315,390,300,426,315,426,
316,390,331,390,316,426,331,426,
332,390,347,390,332,426,347,426,
348,390,363,390,348,426,363,426,
364,390,379,390,364,426,379,426,
380,390,395,390,380,426,395,426,
396,390,411,390,396,426,411,426,
412,390,427,390,412,426,427,426,
428,390,443,390,428,426,443,426,
444,390,459,390,444,426,459,426,
159,271,174,271,159,302,174,302,
175,271,190,271,175,302,190,302,
430,272,445,272,430,319,445,319,
222,394,237,394,222,423,237,423,
238,394,253,394,238,423,253,423,
