384,438,399,438,384,525,399,525,
400,438,415,438,400,525,415,525,
416,438,431,438,416,525,431,525,
432,438,447,438,432,525,447,525,
448,438,463,438,448,525,463,525,
464,438,479,438,464,525,479,525,
480,438,495,438,480,525,495,525,
496,438,511,438,496,525,511,525,
512,438,527,438,512,525,527,525,
528,438,543,438,528,525,543,525,
544,438,559,438,544,525,559,525,
560,438,575,438,560,525,575,525,
576,438,591,438,576,525,591,525,
325,228,340,228,325,358,340,358,
341,228,356,228,341,358,356,358,
357,228,372,228,357,358,372,358,
373,228,388,228,373,358,388,358,
389,228,404,228,389,358,404,358,
405,228,420,228,405,358,420,358,
421,228,436,228,421,358,436,358,
437,228,452,228,437,358,452,358,
453,228,468,228,453,358,468,358,
469,228,484,228,469,358,484,358,
342,72,357,72,342,274,357,274,
358,72,373,72,358,274,373,274,
374,72,389,72,374,274,389,274,
390,72,405,72,390,274,405,274,
406,72,421,72,406,274,421,274,
422,72,437,72,422,274,437,274,
438,72,453,72,438,274,453,274,
454,72,469,72,454,274,469,274,
470,72,485,72,470,274,485,274,
61,501,76,501,61,800,76,800,
77,501,92,501,77,800,92,800,
93,501,108,501,93,800,108,800,
109,501,124,501,109,800,124,800,
125,501,140,501,125,800,140,800,
141,501,156,501,141,800,156,800,
157,501,172,501,157,800,172,800,
173,501,188,501,173,800,188,800,
189,501,204,501,189,800,204,800,
205,501,220,501,205,800,220,800,
221,501,236,501,221,800,236,800,
237,501,252,501,237,800,252,800,
253,501,268,501,253,800,268,800,
269,501,284,501,269,800,284,800,
285,501,300,501,285,800,300,800,
301,501,316,501,301,800,316,800,
317,501,332,501,317,800,332,800,
333,501,348,501,333,800,348,800,
80,263,95,263,80,455,95,455,
96,263,111,263,96,455,111,455,
112,263,127,263,112,455,127,455,
128,263,143,263,128,455,143,455,
144,263,159,263,144,455,159,455,
160,263,175,263,160,455,175,455,
176,263,191,263,176,455,191,455,
192,263,207,263,192,455,207,455,
208,263,223,263,208,455,223,455,
84,440,99,440,84,535,99,535,
100,440,115,440,100,535,115,535,
116,440,131,440,116,535,131,535,
132,440,147,440,132,535,147,535,
158,378,173,378,158,485,173,485,
174,378,189,378,174,485,189,485,
190,378,205,378,190,485,205,485,
