84,140,99,140,84,215,99,215,
100,140,115,140,100,215,115,215,
116,140,131,140,116,215,131,215,
132,140,147,140,132,215,147,215,
148,140,163,140,148,215,163,215,
164,140,179,140,164,215,179,215,
180,140,195,140,180,215,195,215,
196,140,211,140,196,215,211,215,
212,140,227,140,212,215,227,215,
228,140,243,140,228,215,243,215,
244,140,259,140,244,215,259,215,
260,140,275,140,260,215,275,215,
276,140,291,140,276,215,291,215,
307,137,322,137,307,212,322,212,
323,137,338,137,323,212,338,212,
339,137,354,137,339,212,354,212,
355,137,370,137,355,212,370,212,
371,137,386,137,371,212,386,212,
387,137,402,137,387,212,402,212,
403,137,418,137,403,212,418,212,
419,137,434,137,419,212,434,212,
435,137,450,137,435,212,450,212,
451,137,466,137,451,212,466,212,
467,137,482,137,467,212,482,212,
483,137,498,137,483,212,498,212,
499,137,514,137,499,212,514,212,
515,137,530,137,515,212,530,212,
531,137,546,137,531,212,546,212,
547,137,562,137,547,212,562,212,
563,137,578,137,563,212,578,212,
579,137,594,137,579,212,594,212,
595,137,610,137,595,212,610,212,
611,137,626,137,611,212,626,212,
627,137,642,137,627,212,642,212,
643,137,658,137,643,212,658,212,
659,137,674,137,659,212,674,212,
675,137,690,137,675,212,690,212,
691,137,706,137,691,212,706,212,
707,137,722,137,707,212,722,212,
723,137,738,137,723,212,738,212,
739,137,754,137,739,212,754,212,
755,137,770,137,755,212,770,212,
