302,187,317,187,302,262,317,262,
318,187,333,187,318,262,333,262,
300,268,315,268,300,636,315,636,
316,268,331,268,316,636,331,636,
26,407,41,407,26,430,41,430,
42,407,57,407,42,430,57,430,
56,411,71,411,56,433,71,433,
72,411,87,411,72,433,87,433,
88,411,103,411,88,433,103,433,
93,411,108,411,93,435,108,435,
109,411,124,411,109,435,124,435,
125,411,140,411,125,435,140,435,
141,411,156,411,141,435,156,435,
157,411,172,411,157,435,172,435,
159,413,174,413,159,433,174,433,
432,475,447,475,432,481,447,481,
440,473,455,473,440,485,455,485,
456,473,471,473,456,485,471,485,
465,477,480,477,465,483,480,483,
481,477,496,477,481,483,496,483,
