789,393,804,393,789,398,804,398,
746,353,761,353,746,356,761,356,
767,297,782,297,767,313,782,313,
749,299,764,299,749,310,764,310,
688,319,703,319,688,325,703,325,
649,345,664,345,649,349,664,349,
644,345,659,345,644,349,659,349,
575,269,590,269,575,286,590,286,
401,387,416,387,401,390,416,390,
188,225,203,225,188,302,203,302,
204,225,219,225,204,302,219,302,
220,225,235,225,220,302,235,302,
236,225,251,225,236,302,251,302,
252,225,267,225,252,302,267,302,
268,225,283,225,268,302,283,302,
284,225,299,225,284,302,299,302,
300,225,315,225,300,302,315,302,
316,225,331,225,316,302,331,302,
332,225,347,225,332,302,347,302,
348,225,363,225,348,302,363,302,
364,225,379,225,364,302,379,302,
380,225,395,225,380,302,395,302,
396,225,411,225,396,302,411,302,
412,225,427,225,412,302,427,302,
428,225,443,225,428,302,443,302,
444,225,459,225,444,302,459,302,
460,225,475,225,460,302,475,302,
476,225,491,225,476,302,491,302,
492,225,507,225,492,302,507,302,
508,225,523,225,508,302,523,302,
524,225,539,225,524,302,539,302,
540,225,555,225,540,302,555,302,
