180,411,195,411,180,421,195,421,
196,411,211,411,196,421,211,421,
212,411,227,411,212,421,227,421,
228,411,243,411,228,421,243,421,
178,26,193,26,178,41,193,41,
194,26,209,26,194,41,209,41,
210,26,225,26,210,41,225,41,
192,173,207,173,192,187,207,187,
129,186,144,186,129,197,144,197,
145,186,160,186,145,197,160,197,
161,186,176,186,161,197,176,197,
177,186,192,186,177,197,192,197,
181,187,196,187,181,197,196,197,
197,187,212,187,197,197,212,197,
213,187,228,187,213,197,228,197,
220,187,235,187,220,197,235,197,
236,187,251,187,236,197,251,197,
252,187,267,187,252,197,267,197,
160,497,175,497,160,508,175,508,
176,497,191,497,176,508,191,508,
192,497,207,497,192,508,207,508,
208,497,223,497,208,508,223,508,
224,497,239,497,224,508,239,508,
142,525,157,525,142,542,157,542,
158,525,173,525,158,542,173,542,
174,525,189,525,174,542,189,542,
190,525,205,525,190,542,205,542,
206,526,221,526,206,543,221,543,
222,526,237,526,222,543,237,543,
238,526,253,526,238,543,253,543,
1,523,16,523,1,541,16,541,
17,523,32,523,17,541,32,541,
1,496,16,496,1,507,16,507,
17,496,32,496,17,507,32,507,
33,496,48,496,33,507,48,507,
49,496,64,496,49,507,64,507,
65,496,80,496,65,507,80,507,
40,520,55,520,40,539,55,539,
56,520,71,520,56,539,71,539,
72,520,87,520,72,539,87,539,
3,645,18,645,3,666,18,666,
18,638,33,638,18,670,33,670,
34,638,49,638,34,670,49,670,
50,638,65,638,50,670,65,670,
66,638,81,638,66,670,81,670,
1,667,16,667,1,693,16,693,
17,667,32,667,17,693,32,693,
33,667,48,667,33,693,48,693,
49,667,64,667,49,693,64,693,
65,667,80,667,65,693,80,693,
1,686,16,686,1,712,16,712,
17,686,32,686,17,712,32,712,
33,686,48,686,33,712,48,712,
49,686,64,686,49,712,64,712,
65,686,80,686,65,712,80,712,
78,62,93,62,78,130,93,130,
94,62,109,62,94,130,109,130,
110,62,125,62,110,130,125,130,
126,62,141,62,126,130,141,130,
142,62,157,62,142,130,157,130,
158,62,173,62,158,130,173,130,
174,62,189,62,174,130,189,130,
190,62,205,62,190,130,205,130,
206,62,221,62,206,130,221,130,
222,62,237,62,222,130,237,130,
238,62,253,62,238,130,253,130,
254,62,269,62,254,130,269,130,
270,62,285,62,270,130,285,130,
286,62,301,62,286,130,301,130,
302,62,317,62,302,130,317,130,
80,108,95,108,80,180,95,180,
96,108,111,108,96,180,111,180,
112,108,127,108,112,180,127,180,
128,108,143,108,128,180,143,180,
144,108,159,108,144,180,159,180,
160,108,175,108,160,180,175,180,
176,108,191,108,176,180,191,180,
192,108,207,108,192,180,207,180,
208,108,223,108,208,180,223,180,
224,108,239,108,224,180,239,180,
240,108,255,108,240,180,255,180,
256,108,271,108,256,180,271,180,
272,108,287,108,272,180,287,180,
288,108,303,108,288,180,303,180,
304,108,319,108,304,180,319,180,
