195,287,210,287,195,309,210,309,
211,287,226,287,211,309,226,309,
227,287,242,287,227,309,242,309,
243,287,258,287,243,309,258,309,
259,287,274,287,259,309,274,309,
377,267,392,267,377,310,392,310,
393,267,408,267,393,310,408,310,
409,267,424,267,409,310,424,310,
425,267,440,267,425,310,440,310,
181,307,196,307,181,329,196,329,
197,307,212,307,197,329,212,329,
213,307,228,307,213,329,228,329,
229,307,244,307,229,329,244,329,
245,307,260,307,245,329,260,329,
261,307,276,307,261,329,276,329,
173,329,188,329,173,350,188,350,
189,329,204,329,189,350,204,350,
205,329,220,329,205,350,220,350,
221,329,236,329,221,350,236,350,
237,329,252,329,237,350,252,350,
253,329,268,329,253,350,268,350,
