38,454,53,454,38,504,53,504,
54,454,69,454,54,504,69,504,
70,454,85,454,70,504,85,504,
86,454,101,454,86,504,101,504,
102,454,117,454,102,504,117,504,
118,454,133,454,118,504,133,504,
134,454,149,454,134,504,149,504,
150,454,165,454,150,504,165,504,
166,454,181,454,166,504,181,504,
182,454,197,454,182,504,197,504,
198,454,213,454,198,504,213,504,
214,454,229,454,214,504,229,504,
230,454,245,454,230,504,245,504,
246,454,261,454,246,504,261,504,
262,454,277,454,262,504,277,504,
278,454,293,454,278,504,293,504,
294,454,309,454,294,504,309,504,
310,454,325,454,310,504,325,504,
326,454,341,454,326,504,341,504,
342,454,357,454,342,504,357,504,
358,454,373,454,358,504,373,504,
374,454,389,454,374,504,389,504,
390,454,405,454,390,504,405,504,
406,454,421,454,406,504,421,504,
422,454,437,454,422,504,437,504,
448,455,463,455,448,503,463,503,
464,455,479,455,464,503,479,503,
480,455,495,455,480,503,495,503,
496,455,511,455,496,503,511,503,
512,455,527,455,512,503,527,503,
528,455,543,455,528,503,543,503,
544,455,559,455,544,503,559,503,
560,455,575,455,560,503,575,503,
576,455,591,455,576,503,591,503,
592,455,607,455,592,503,607,503,
608,455,623,455,608,503,623,503,
624,455,639,455,624,503,639,503,
640,455,655,455,640,503,655,503,
656,455,671,455,656,503,671,503,
672,455,687,455,672,503,687,503,
688,455,703,455,688,503,703,503,
704,455,719,455,704,503,719,503,
