66,245,81,245,66,388,81,388,
82,245,97,245,82,388,97,388,
98,245,113,245,98,388,113,388,
114,245,129,245,114,388,129,388,
130,245,145,245,130,388,145,388,
146,245,161,245,146,388,161,388,
162,245,177,245,162,388,177,388,
178,245,193,245,178,388,193,388,
194,245,209,245,194,388,209,388,
210,245,225,245,210,388,225,388,
226,245,241,245,226,388,241,388,
242,245,257,245,242,388,257,388,
258,245,273,245,258,388,273,388,
274,245,289,245,274,388,289,388,
290,245,305,245,290,388,305,388,
306,245,321,245,306,388,321,388,
322,245,337,245,322,388,337,388,
338,245,353,245,338,388,353,388,
354,245,369,245,354,388,369,388,
370,245,385,245,370,388,385,388,
386,245,401,245,386,388,401,388,
402,245,417,245,402,388,417,388,
418,245,433,245,418,388,433,388,
434,245,449,245,434,388,449,388,
450,245,465,245,450,388,465,388,
466,245,481,245,466,388,481,388,
482,245,497,245,482,388,497,388,
498,245,513,245,498,388,513,388,
514,245,529,245,514,388,529,388,
530,245,545,245,530,388,545,388,
546,245,561,245,546,388,561,388,
562,245,577,245,562,388,577,388,
578,245,593,245,578,388,593,388,
594,245,609,245,594,388,609,388,
610,245,625,245,610,388,625,388,
626,245,641,245,626,388,641,388,
642,245,657,245,642,388,657,388,
658,245,673,245,658,388,673,388,
674,245,689,245,674,388,689,388,
690,245,705,245,690,388,705,388,
706,245,721,245,706,388,721,388,
77,447,92,447,77,593,92,593,
93,447,108,447,93,593,108,593,
109,447,124,447,109,593,124,593,
125,447,140,447,125,593,140,593,
141,447,156,447,141,593,156,593,
157,447,172,447,157,593,172,593,
173,447,188,447,173,593,188,593,
248,449,263,449,248,588,263,588,
264,449,279,449,264,588,279,588,
280,449,295,449,280,588,295,588,
296,449,311,449,296,588,311,588,
312,449,327,449,312,588,327,588,
328,449,343,449,328,588,343,588,
344,449,359,449,344,588,359,588,
360,449,375,449,360,588,375,588,
376,449,391,449,376,588,391,588,
392,449,407,449,392,588,407,588,
408,449,423,449,408,588,423,588,
424,449,439,449,424,588,439,588,
440,449,455,449,440,588,455,588,
456,449,471,449,456,588,471,588,
472,449,487,449,472,588,487,588,
488,449,503,449,488,588,503,588,
504,449,519,449,504,588,519,588,
520,449,535,449,520,588,535,588,
510,536,525,536,510,584,525,584,
526,536,541,536,526,584,541,584,
542,536,557,536,542,584,557,584,
558,536,573,536,558,584,573,584,
574,536,589,536,574,584,589,584,
590,536,605,536,590,584,605,584,
606,536,621,536,606,584,621,584,
702,262,717,262,702,273,717,273,
