276,16,291,16,276,76,291,76,
292,16,307,16,292,76,307,76,
308,16,323,16,308,76,323,76,
324,16,339,16,324,76,339,76,
340,16,355,16,340,76,355,76,
356,16,371,16,356,76,371,76,
372,16,387,16,372,76,387,76,
388,16,403,16,388,76,403,76,
404,16,419,16,404,76,419,76,
420,16,435,16,420,76,435,76,
243,94,258,94,243,132,258,132,
259,94,274,94,259,132,274,132,
275,94,290,94,275,132,290,132,
291,94,306,94,291,132,306,132,
309,69,324,69,309,121,324,121,
325,69,340,69,325,121,340,121,
341,69,356,69,341,121,356,121,
357,69,372,69,357,121,372,121,
373,69,388,69,373,121,388,121,
389,69,404,69,389,121,404,121,
405,69,420,69,405,121,420,121,
421,69,436,69,421,121,436,121,
