49,146,64,146,49,368,64,368,
65,146,80,146,65,368,80,368,
81,146,96,146,81,368,96,368,
97,146,112,146,97,368,112,368,
113,146,128,146,113,368,128,368,
129,146,144,146,129,368,144,368,
145,146,160,146,145,368,160,368,
161,146,176,146,161,368,176,368,
177,146,192,146,177,368,192,368,
193,146,208,146,193,368,208,368,
209,146,224,146,209,368,224,368,
225,146,240,146,225,368,240,368,
241,146,256,146,241,368,256,368,
257,146,272,146,257,368,272,368,
273,146,288,146,273,368,288,368,
289,146,304,146,289,368,304,368,
305,146,320,146,305,368,320,368,
321,146,336,146,321,368,336,368,
337,146,352,146,337,368,352,368,
353,146,368,146,353,368,368,368,
369,146,384,146,369,368,384,368,
385,146,400,146,385,368,400,368,
401,146,416,146,401,368,416,368,
417,146,432,146,417,368,432,368,
433,146,448,146,433,368,448,368,
449,146,464,146,449,368,464,368,
465,146,480,146,465,368,480,368,
481,146,496,146,481,368,496,368,
497,146,512,146,497,368,512,368,
513,146,528,146,513,368,528,368,
529,146,544,146,529,368,544,368,
545,146,560,146,545,368,560,368,
561,146,576,146,561,368,576,368,
577,146,592,146,577,368,592,368,
593,146,608,146,593,368,608,368,
609,146,624,146,609,368,624,368,
625,146,640,146,625,368,640,368,
641,146,656,146,641,368,656,368,
657,146,672,146,657,368,672,368,
673,146,688,146,673,368,688,368,
689,146,704,146,689,368,704,368,
705,146,720,146,705,368,720,368,
721,146,736,146,721,368,736,368,
737,146,752,146,737,368,752,368,
149,382,164,382,149,449,164,449,
165,382,180,382,165,449,180,449,
181,382,196,382,181,449,196,449,
197,382,212,382,197,449,212,449,
213,382,228,382,213,449,228,449,
229,382,244,382,229,449,244,449,
245,382,260,382,245,449,260,449,
261,382,276,382,261,449,276,449,
277,382,292,382,277,449,292,449,
293,382,308,382,293,449,308,449,
309,382,324,382,309,449,324,449,
362,375,377,375,362,447,377,447,
378,375,393,375,378,447,393,447,
394,375,409,375,394,447,409,447,
410,375,425,375,410,447,425,447,
426,375,441,375,426,447,441,447,
442,375,457,375,442,447,457,447,
458,375,473,375,458,447,473,447,
474,375,489,375,474,447,489,447,
490,375,505,375,490,447,505,447,
506,375,521,375,506,447,521,447,
522,375,537,375,522,447,537,447,
538,375,553,375,538,447,553,447,
554,375,569,375,554,447,569,447,
570,375,585,375,570,447,585,447,
586,375,601,375,586,447,601,447,
602,375,617,375,602,447,617,447,
618,375,633,375,618,447,633,447,
634,375,649,375,634,447,649,447,
