1,16,16,16,1,340,16,340,
17,16,32,16,17,340,32,340,
33,16,48,16,33,340,48,340,
49,16,64,16,49,340,64,340,
65,16,80,16,65,340,80,340,
81,16,96,16,81,340,96,340,
97,16,112,16,97,340,112,340,
113,16,128,16,113,340,128,340,
129,16,144,16,129,340,144,340,
145,16,160,16,145,340,160,340,
161,16,176,16,161,340,176,340,
177,16,192,16,177,340,192,340,
193,16,208,16,193,340,208,340,
209,16,224,16,209,340,224,340,
225,16,240,16,225,340,240,340,
241,16,256,16,241,340,256,340,
257,16,272,16,257,340,272,340,
273,16,288,16,273,340,288,340,
289,16,304,16,289,340,304,340,
305,16,320,16,305,340,320,340,
321,16,336,16,321,340,336,340,
337,16,352,16,337,340,352,340,
353,16,368,16,353,340,368,340,
369,16,384,16,369,340,384,340,
385,16,400,16,385,340,400,340,
401,16,416,16,401,340,416,340,
417,16,432,16,417,340,432,340,
433,16,448,16,433,340,448,340,
449,16,464,16,449,340,464,340,
465,16,480,16,465,340,480,340,
481,16,496,16,481,340,496,340,
497,16,512,16,497,340,512,340,
513,16,528,16,513,340,528,340,
529,16,544,16,529,340,544,340,
545,16,560,16,545,340,560,340,
561,16,576,16,561,340,576,340,
577,16,592,16,577,340,592,340,
593,16,608,16,593,340,608,340,
609,16,624,16,609,340,624,340,
625,16,640,16,625,340,640,340,
641,16,656,16,641,340,656,340,
657,16,672,16,657,340,672,340,
673,16,688,16,673,340,688,340,
689,16,704,16,689,340,704,340,
705,16,720,16,705,340,720,340,
721,16,736,16,721,340,736,340,
737,16,752,16,737,340,752,340,
753,16,768,16,753,340,768,340,
769,16,784,16,769,340,784,340,
66,353,81,353,66,418,81,418,
82,353,97,353,82,418,97,418,
98,353,113,353,98,418,113,418,
114,353,129,353,114,418,129,418,
130,353,145,353,130,418,145,418,
146,353,161,353,146,418,161,418,
182,349,197,349,182,425,197,425,
198,349,213,349,198,425,213,425,
214,349,229,349,214,425,229,425,
230,349,245,349,230,425,245,425,
246,349,261,349,246,425,261,425,
262,349,277,349,262,425,277,425,
278,349,293,349,278,425,293,425,
294,349,309,349,294,425,309,425,
310,349,325,349,310,425,325,425,
326,349,341,349,326,425,341,425,
342,349,357,349,342,425,357,425,
358,349,373,349,358,425,373,425,
377,352,392,352,377,433,392,433,
393,352,408,352,393,433,408,433,
409,352,424,352,409,433,424,433,
425,352,440,352,425,433,440,433,
441,352,456,352,441,433,456,433,
457,352,472,352,457,433,472,433,
473,352,488,352,473,433,488,433,
489,352,504,352,489,433,504,433,
505,352,520,352,505,433,520,433,
521,352,536,352,521,433,536,433,
537,352,552,352,537,433,552,433,
553,352,568,352,553,433,568,433,
569,352,584,352,569,433,584,433,
585,352,600,352,585,433,600,433,
601,352,616,352,601,433,616,433,
617,352,632,352,617,433,632,433,
633,352,648,352,633,433,648,433,
649,352,664,352,649,433,664,433,
665,352,680,352,665,433,680,433,
681,352,696,352,681,433,696,433,
697,352,712,352,697,433,712,433,
101,447,116,447,101,536,116,536,
117,447,132,447,117,536,132,536,
133,447,148,447,133,536,148,536,
149,447,164,447,149,536,164,536,
165,447,180,447,165,536,180,536,
181,447,196,447,181,536,196,536,
214,451,229,451,214,572,229,572,
230,451,245,451,230,572,245,572,
246,451,261,451,246,572,261,572,
262,451,277,451,262,572,277,572,
278,451,293,451,278,572,293,572,
294,451,309,451,294,572,309,572,
310,451,325,451,310,572,325,572,
326,451,341,451,326,572,341,572,
342,451,357,451,342,572,357,572,
358,451,373,451,358,572,373,572,
374,451,389,451,374,572,389,572,
390,451,405,451,390,572,405,572,
406,451,421,451,406,572,421,572,
422,451,437,451,422,572,437,572,
438,451,453,451,438,572,453,572,
454,451,469,451,454,572,469,572,
470,451,485,451,470,572,485,572,
486,451,501,451,486,572,501,572,
502,451,517,451,502,572,517,572,
518,451,533,451,518,572,533,572,
534,451,549,451,534,572,549,572,
550,451,565,451,550,572,565,572,
566,451,581,451,566,572,581,572,
582,451,597,451,582,572,597,572,
598,451,613,451,598,572,613,572,
614,451,629,451,614,572,629,572,
630,451,645,451,630,572,645,572,
646,451,661,451,646,572,661,572,
662,451,677,451,662,572,677,572,
678,451,693,451,678,572,693,572,
694,451,709,451,694,572,709,572,
710,451,725,451,710,572,725,572,
726,451,741,451,726,572,741,572,
742,451,757,451,742,572,757,572,
758,451,773,451,758,572,773,572,
8,465,23,465,8,529,23,529,
24,465,39,465,24,529,39,529,
40,465,55,465,40,529,55,529,
56,465,71,465,56,529,71,529,
