132,236,147,236,132,275,147,275,
148,236,163,236,148,275,163,275,
164,236,179,236,164,275,179,275,
180,236,195,236,180,275,195,275,
196,236,211,236,196,275,211,275,
212,236,227,236,212,275,227,275,
228,236,243,236,228,275,243,275,
244,236,259,236,244,275,259,275,
260,236,275,236,260,275,275,275,
276,236,291,236,276,275,291,275,
292,236,307,236,292,275,307,275,
308,236,323,236,308,275,323,275,
324,236,339,236,324,275,339,275,
340,236,355,236,340,275,355,275,
356,236,371,236,356,275,371,275,
156,275,171,275,156,294,171,294,
172,275,187,275,172,294,187,294,
188,275,203,275,188,294,203,294,
249,276,264,276,249,297,264,297,
265,276,280,276,265,297,280,297,
281,276,296,276,281,297,296,297,
297,276,312,276,297,297,312,297,
313,276,328,276,313,297,328,297,
323,278,338,278,323,297,338,297,
339,278,354,278,339,297,354,297,
355,278,370,278,355,297,370,297,
221,359,236,359,221,378,236,378,
237,359,252,359,237,378,252,378,
276,420,291,420,276,439,291,439,
292,420,307,420,292,439,307,439,
323,346,338,346,323,382,338,382,
339,346,354,346,339,382,354,382,
355,346,370,346,355,382,370,382,
371,346,386,346,371,382,386,382,
387,346,402,346,387,382,402,382,
403,346,418,346,403,382,418,382,
314,385,329,385,314,405,329,405,
330,385,345,385,330,405,345,405,
346,385,361,385,346,405,361,405,
362,385,377,385,362,405,377,405,
378,385,393,385,378,405,393,405,
394,385,409,385,394,405,409,405,
410,385,425,385,410,405,425,405,
