23,648,38,648,23,650,38,650,
24,646,39,646,24,648,39,648,
38,645,53,645,38,647,53,647,
27,635,42,635,27,636,42,636,
15,635,30,635,15,638,30,638,
11,628,26,628,11,635,26,635,
27,628,42,628,27,635,42,635,
12,622,27,622,12,628,27,628,
9,612,24,612,9,615,24,615,
25,612,40,612,25,615,40,615,
8,603,23,603,8,608,23,608,
24,603,39,603,24,608,39,608,
3,562,18,562,3,594,18,594,
19,562,34,562,19,594,34,594,
442,607,457,607,442,610,457,610,
434,603,449,603,434,608,449,608,
450,603,465,603,450,608,465,608,
404,605,419,605,404,608,419,608,
420,605,435,605,420,608,435,608,
365,605,380,605,365,611,380,611,
381,605,396,605,381,611,396,611,
352,606,367,606,352,610,367,610,
331,606,346,606,331,610,346,610,
347,606,362,606,347,610,362,610,
343,612,358,612,343,614,358,614,
318,613,333,613,318,616,333,616,
300,613,315,613,300,616,315,616,
278,613,293,613,278,616,293,616,
294,613,309,613,294,616,309,616,
291,608,306,608,291,611,306,611,
262,616,277,616,262,618,277,618,
263,611,278,611,263,616,278,616,
230,614,245,614,230,618,245,618,
246,614,261,614,246,618,261,618,
204,608,219,608,204,616,219,616,
220,608,235,608,220,616,235,616,
177,609,192,609,177,617,192,617,
193,609,208,609,193,617,208,617,
165,611,180,611,165,616,180,616,
156,610,171,610,156,616,171,616,
400,580,415,580,400,588,415,588,
416,580,431,580,416,588,431,588,
432,580,447,580,432,588,447,588,
359,581,374,581,359,590,374,590,
375,581,390,581,375,590,390,590,
391,581,406,581,391,590,406,590,
338,582,353,582,338,590,353,590,
354,582,369,582,354,590,369,590,
330,582,345,582,330,590,345,590,
321,583,336,583,321,591,336,591,
252,583,267,583,252,592,267,592,
268,583,283,583,268,592,283,592,
284,583,299,583,284,592,299,592,
300,583,315,583,300,592,315,592,
316,583,331,583,316,592,331,592,
232,584,247,584,232,593,247,593,
248,584,263,584,248,593,263,593,
210,585,225,585,210,593,225,593,
226,585,241,585,226,593,241,593,
201,586,216,586,201,594,216,594,
172,586,187,586,172,594,187,594,
188,586,203,586,188,594,203,594,
422,560,437,560,422,572,437,572,
438,560,453,560,438,572,453,572,
410,560,425,560,410,571,425,571,
401,561,416,561,401,572,416,572,
391,561,406,561,391,572,406,572,
376,562,391,562,376,573,391,573,
365,562,380,562,365,573,380,573,
314,563,329,563,314,574,329,574,
330,563,345,563,330,574,345,574,
301,563,316,563,301,574,316,574,
255,563,270,563,255,576,270,576,
271,563,286,563,271,576,286,576,
287,563,302,563,287,576,302,576,
245,564,260,564,245,575,260,575,
221,564,236,564,221,576,236,576,
237,564,252,564,237,576,252,576,
211,565,226,565,211,577,226,577,
166,565,181,565,166,577,181,577,
182,565,197,565,182,577,197,577,
198,565,213,565,198,577,213,577,
404,542,419,542,404,554,419,554,
420,542,435,542,420,554,435,554,
436,542,451,542,436,554,451,554,
404,534,419,534,404,543,419,543,
420,534,435,534,420,543,435,543,
367,533,382,533,367,555,382,555,
383,533,398,533,383,555,398,555,
399,533,414,533,399,555,414,555,
327,534,342,534,327,557,342,557,
343,534,358,534,343,557,358,557,
359,534,374,534,359,557,374,557,
314,536,329,536,314,557,329,557,
198,536,213,536,198,560,213,560,
214,536,229,536,214,560,229,560,
230,536,245,536,230,560,245,560,
246,536,261,536,246,560,261,560,
262,536,277,536,262,560,277,560,
278,536,293,536,278,560,293,560,
294,536,309,536,294,560,309,560,
169,538,184,538,169,560,184,560,
185,538,200,538,185,560,200,560,
359,480,374,480,359,511,374,511,
375,480,390,480,375,511,390,511,
391,480,406,480,391,511,406,511,
407,480,422,480,407,511,422,511,
423,480,438,480,423,511,438,511,
439,480,454,480,439,511,454,511,
455,480,470,480,455,511,470,511,
150,486,165,486,150,512,165,512,
166,486,181,486,166,512,181,512,
182,486,197,486,182,512,197,512,
198,486,213,486,198,512,213,512,
214,486,229,486,214,512,229,512,
230,486,245,486,230,512,245,512,
246,486,261,486,246,512,261,512,
262,486,277,486,262,512,277,512,
278,486,293,486,278,512,293,512,
294,486,309,486,294,512,309,512,
310,486,325,486,310,512,325,512,
326,486,341,486,326,512,341,512,
342,486,357,486,342,512,357,512,
378,446,393,446,378,476,393,476,
394,446,409,446,394,476,409,476,
410,446,425,446,410,476,425,476,
426,446,441,446,426,476,441,476,
442,446,457,446,442,476,457,476,
307,440,322,440,307,482,322,482,
323,440,338,440,323,482,338,482,
339,440,354,440,339,482,354,482,
355,440,370,440,355,482,370,482,
371,440,386,440,371,482,386,482,
216,450,231,450,216,484,231,484,
232,450,247,450,232,484,247,484,
248,450,263,450,248,484,263,484,
264,450,279,450,264,484,279,484,
280,450,295,450,280,484,295,484,
296,450,311,450,296,484,311,484,
162,454,177,454,162,482,177,482,
178,454,193,454,178,482,193,482,
194,454,209,454,194,482,209,482,
210,454,225,454,210,482,225,482,
163,383,178,383,163,443,178,443,
179,383,194,383,179,443,194,443,
195,383,210,383,195,443,210,443,
211,383,226,383,211,443,226,443,
227,383,242,383,227,443,242,443,
243,383,258,383,243,443,258,443,
259,383,274,383,259,443,274,443,
275,383,290,383,275,443,290,443,
291,383,306,383,291,443,306,443,
307,383,322,383,307,443,322,443,
323,383,338,383,323,443,338,443,
339,383,354,383,339,443,354,443,
355,383,370,383,355,443,370,443,
371,383,386,383,371,443,386,443,
387,383,402,383,387,443,402,443,
403,383,418,383,403,443,418,443,
419,383,434,383,419,443,434,443,
435,383,450,383,435,443,450,443,
240,356,255,356,240,388,255,388,
256,356,271,356,256,388,271,388,
272,356,287,356,272,388,287,388,
288,356,303,356,288,388,303,388,
304,356,319,356,304,388,319,388,
320,356,335,356,320,388,335,388,
336,356,351,356,336,388,351,388,
352,356,367,356,352,388,367,388,
430,176,445,176,430,188,445,188,
446,176,461,176,446,188,461,188,
462,176,477,176,462,188,477,188,
437,164,452,164,437,179,452,179,
453,164,468,164,453,179,468,179,
434,165,449,165,434,176,449,176,
387,185,402,185,387,190,402,190,
403,185,418,185,403,190,418,190,
419,185,434,185,419,190,434,190,
397,163,412,163,397,184,412,184,
413,163,428,163,413,184,428,184,
516,132,531,132,516,138,531,138,
281,98,296,98,281,112,296,112,
297,98,312,98,297,112,312,112,
313,98,328,98,313,112,328,112,
329,98,344,98,329,112,344,112,
345,98,360,98,345,112,360,112,
130,132,145,132,130,140,145,140,
146,132,161,132,146,140,161,140,
155,190,170,190,155,199,170,199,
171,190,186,190,171,199,186,199,
147,179,162,179,147,185,162,185,
163,179,178,179,163,185,178,185,
179,179,194,179,179,185,194,185,
139,171,154,171,139,179,154,179,
155,171,170,171,155,179,170,179,
171,171,186,171,171,179,186,179,
187,171,202,171,187,179,202,179,
