201,272,216,272,201,386,216,386,
217,272,232,272,217,386,232,386,
233,272,248,272,233,386,248,386,
249,272,264,272,249,386,264,386,
265,272,280,272,265,386,280,386,
281,272,296,272,281,386,296,386,
297,272,312,272,297,386,312,386,
313,272,328,272,313,386,328,386,
329,272,344,272,329,386,344,386,
345,272,360,272,345,386,360,386,
361,272,376,272,361,386,376,386,
377,272,392,272,377,386,392,386,
393,272,408,272,393,386,408,386,
275,339,290,339,275,438,290,438,
291,339,306,339,291,438,306,438,
307,339,322,339,307,438,322,438,
323,339,338,339,323,438,338,438,
