347,317,362,317,347,379,362,379,
363,317,378,317,363,379,378,379,
379,317,394,317,379,379,394,379,
395,317,410,317,395,379,410,379,
411,317,426,317,411,379,426,379,
427,317,442,317,427,379,442,379,
443,317,458,317,443,379,458,379,
459,317,474,317,459,379,474,379,
475,317,490,317,475,379,490,379,
491,317,506,317,491,379,506,379,
507,317,522,317,507,379,522,379,
523,317,538,317,523,379,538,379,
539,317,554,317,539,379,554,379,
547,321,562,321,547,333,562,333,
563,321,578,321,563,333,578,333,
576,293,591,293,576,337,591,337,
592,293,607,293,592,337,607,337,
608,293,623,293,608,337,623,337,
624,293,639,293,624,337,639,337,
640,293,655,293,640,337,655,337,
656,293,671,293,656,337,671,337,
672,293,687,293,672,337,687,337,
356,398,371,398,356,449,371,449,
372,398,387,398,372,449,387,449,
388,398,403,398,388,449,403,449,
404,398,419,398,404,449,419,449,
420,398,435,398,420,449,435,449,
436,398,451,398,436,449,451,449,
452,398,467,398,452,449,467,449,
468,398,483,398,468,449,483,449,
485,387,500,387,485,424,500,424,
501,387,516,387,501,424,516,424,
517,387,532,387,517,424,532,424,
535,365,550,365,535,415,550,415,
551,365,566,365,551,415,566,415,
567,365,582,365,567,415,582,415,
583,365,598,365,583,415,598,415,
599,365,614,365,599,415,614,415,
615,365,630,365,615,415,630,415,
631,365,646,365,631,415,646,415,
647,365,662,365,647,415,662,415,
663,365,678,365,663,415,678,415,
357,434,372,434,357,484,372,484,
373,434,388,434,373,484,388,484,
389,434,404,434,389,484,404,484,
405,434,420,434,405,484,420,484,
421,434,436,434,421,484,436,484,
437,434,452,434,437,484,452,484,
453,434,468,434,453,484,468,484,
479,429,494,429,479,463,494,463,
495,429,510,429,495,463,510,463,
511,429,526,429,511,463,526,463,
528,403,543,403,528,457,543,457,
544,403,559,403,544,457,559,457,
560,403,575,403,560,457,575,457,
576,403,591,403,576,457,591,457,
592,403,607,403,592,457,607,457,
608,403,623,403,608,457,623,457,
624,403,639,403,624,457,639,457,
640,403,655,403,640,457,655,457,
656,403,671,403,656,457,671,457,
672,403,687,403,672,457,687,457,
354,510,369,510,354,549,369,549,
370,510,385,510,370,549,385,549,
386,510,401,510,386,549,401,549,
402,510,417,510,402,549,417,549,
418,510,433,510,418,549,433,549,
434,510,449,510,434,549,449,549,
450,510,465,510,450,549,465,549,
466,482,481,482,466,538,481,538,
482,482,497,482,482,538,497,538,
498,482,513,482,498,538,513,538,
514,482,529,482,514,538,529,538,
530,482,545,482,530,538,545,538,
546,482,561,482,546,538,561,538,
562,482,577,482,562,538,577,538,
578,482,593,482,578,538,593,538,
594,482,609,482,594,538,609,538,
610,482,625,482,610,538,625,538,
626,482,641,482,626,538,641,538,
642,482,657,482,642,538,657,538,
658,482,673,482,658,538,673,538,
674,482,689,482,674,538,689,538,
