270,148,285,148,270,260,285,260,
286,148,301,148,286,260,301,260,
302,148,317,148,302,260,317,260,
318,148,333,148,318,260,333,260,
334,148,349,148,334,260,349,260,
350,148,365,148,350,260,365,260,
366,148,381,148,366,260,381,260,
382,148,397,148,382,260,397,260,
398,148,413,148,398,260,413,260,
414,148,429,148,414,260,429,260,
430,148,445,148,430,260,445,260,
461,101,476,101,461,241,476,241,
477,101,492,101,477,241,492,241,
493,101,508,101,493,241,508,241,
509,101,524,101,509,241,524,241,
525,101,540,101,525,241,540,241,
541,101,556,101,541,241,556,241,
557,101,572,101,557,241,572,241,
573,101,588,101,573,241,588,241,
589,101,604,101,589,241,604,241,
605,101,620,101,605,241,620,241,
621,101,636,101,621,241,636,241,
637,101,652,101,637,241,652,241,
653,101,668,101,653,241,668,241,
669,101,684,101,669,241,684,241,
685,101,700,101,685,241,700,241,
701,101,716,101,701,241,716,241,
717,101,732,101,717,241,732,241,
733,101,748,101,733,241,748,241,
749,101,764,101,749,241,764,241,
765,101,780,101,765,241,780,241,
781,101,796,101,781,241,796,241,
402,223,417,223,402,392,417,392,
418,223,433,223,418,392,433,392,
434,223,449,223,434,392,449,392,
450,223,465,223,450,392,465,392,
466,223,481,223,466,392,481,392,
482,223,497,223,482,392,497,392,
498,223,513,223,498,392,513,392,
514,223,529,223,514,392,529,392,
530,223,545,223,530,392,545,392,
546,223,561,223,546,392,561,392,
562,223,577,223,562,392,577,392,
578,223,593,223,578,392,593,392,
594,223,609,223,594,392,609,392,
610,223,625,223,610,392,625,392,
626,223,641,223,626,392,641,392,
642,223,657,223,642,392,657,392,
658,223,673,223,658,392,673,392,
674,223,689,223,674,392,689,392,
690,223,705,223,690,392,705,392,
706,223,721,223,706,392,721,392,
722,223,737,223,722,392,737,392,
738,223,753,223,738,392,753,392,
754,223,769,223,754,392,769,392,
770,223,785,223,770,392,785,392,
786,223,801,223,786,392,801,392,
802,223,817,223,802,392,817,392,
818,223,833,223,818,392,833,392,
827,170,842,170,827,447,842,447,
843,170,858,170,843,447,858,447,
859,170,874,170,859,447,874,447,
875,170,890,170,875,447,890,447,
891,170,906,170,891,447,906,447,
