105,268,120,268,105,336,120,336,
121,268,136,268,121,336,136,336,
137,268,152,268,137,336,152,336,
153,268,168,268,153,336,168,336,
169,268,184,268,169,336,184,336,
185,268,200,268,185,336,200,336,
201,268,216,268,201,336,216,336,
217,268,232,268,217,336,232,336,
233,268,248,268,233,336,248,336,
249,268,264,268,249,336,264,336,
265,268,280,268,265,336,280,336,
281,268,296,268,281,336,296,336,
297,268,312,268,297,336,312,336,
313,268,328,268,313,336,328,336,
329,268,344,268,329,336,344,336,
345,268,360,268,345,336,360,336,
361,268,376,268,361,336,376,336,
377,268,392,268,377,336,392,336,
393,268,408,268,393,336,408,336,
409,268,424,268,409,336,424,336,
425,268,440,268,425,336,440,336,
441,268,456,268,441,336,456,336,
457,268,472,268,457,336,472,336,
78,381,93,381,78,445,93,445,
94,381,109,381,94,445,109,445,
110,381,125,381,110,445,125,445,
126,381,141,381,126,445,141,445,
142,381,157,381,142,445,157,445,
158,381,173,381,158,445,173,445,
201,380,216,380,201,444,216,444,
217,380,232,380,217,444,232,444,
233,380,248,380,233,444,248,444,
249,380,264,380,249,444,264,444,
265,380,280,380,265,444,280,444,
281,380,296,380,281,444,296,444,
297,380,312,380,297,444,312,444,
313,380,328,380,313,444,328,444,
329,380,344,380,329,444,344,444,
345,380,360,380,345,444,360,444,
361,380,376,380,361,444,376,444,
377,380,392,380,377,444,392,444,
393,380,408,380,393,444,408,444,
409,380,424,380,409,444,424,444,
425,380,440,380,425,444,440,444,
441,380,456,380,441,444,456,444,
457,380,472,380,457,444,472,444,
473,380,488,380,473,444,488,444,
489,380,504,380,489,444,504,444,
