197,40,212,40,197,98,212,98,
213,40,228,40,213,98,228,98,
229,40,244,40,229,98,244,98,
245,40,260,40,245,98,260,98,
261,40,276,40,261,98,276,98,
277,40,292,40,277,98,292,98,
293,40,308,40,293,98,308,98,
309,40,324,40,309,98,324,98,
325,40,340,40,325,98,340,98,
341,40,356,40,341,98,356,98,
357,40,372,40,357,98,372,98,
373,40,388,40,373,98,388,98,
389,40,404,40,389,98,404,98,
405,40,420,40,405,98,420,98,
421,40,436,40,421,98,436,98,
437,40,452,40,437,98,452,98,
453,40,468,40,453,98,468,98,
469,40,484,40,469,98,484,98,
485,40,500,40,485,98,500,98,
501,40,516,40,501,98,516,98,
517,40,532,40,517,98,532,98,
533,40,548,40,533,98,548,98,
549,40,564,40,549,98,564,98,
565,40,580,40,565,98,580,98,
581,40,596,40,581,98,596,98,
597,40,612,40,597,98,612,98,
613,40,628,40,613,98,628,98,
629,40,644,40,629,98,644,98,
645,40,660,40,645,98,660,98,
661,40,676,40,661,98,676,98,
677,40,692,40,677,98,692,98,
693,40,708,40,693,98,708,98,
709,40,724,40,709,98,724,98,
725,40,740,40,725,98,740,98,
741,40,756,40,741,98,756,98,
195,113,210,113,195,168,210,168,
211,113,226,113,211,168,226,168,
227,113,242,113,227,168,242,168,
243,113,258,113,243,168,258,168,
259,113,274,113,259,168,274,168,
275,113,290,113,275,168,290,168,
291,113,306,113,291,168,306,168,
307,113,322,113,307,168,322,168,
323,113,338,113,323,168,338,168,
339,113,354,113,339,168,354,168,
355,113,370,113,355,168,370,168,
371,113,386,113,371,168,386,168,
387,113,402,113,387,168,402,168,
403,113,418,113,403,168,418,168,
419,113,434,113,419,168,434,168,
435,113,450,113,435,168,450,168,
451,113,466,113,451,168,466,168,
467,113,482,113,467,168,482,168,
483,113,498,113,483,168,498,168,
499,113,514,113,499,168,514,168,
515,113,530,113,515,168,530,168,
206,182,221,182,206,238,221,238,
222,182,237,182,222,238,237,238,
238,182,253,182,238,238,253,238,
254,182,269,182,254,238,269,238,
270,182,285,182,270,238,285,238,
286,182,301,182,286,238,301,238,
302,182,317,182,302,238,317,238,
318,182,333,182,318,238,333,238,
334,182,349,182,334,238,349,238,
350,182,365,182,350,238,365,238,
366,182,381,182,366,238,381,238,
382,182,397,182,382,238,397,238,
398,182,413,182,398,238,413,238,
414,182,429,182,414,238,429,238,
430,182,445,182,430,238,445,238,
446,182,461,182,446,238,461,238,
462,182,477,182,462,238,477,238,
478,182,493,182,478,238,493,238,
494,182,509,182,494,238,509,238,
510,182,525,182,510,238,525,238,
526,182,541,182,526,238,541,238,
542,182,557,182,542,238,557,238,
558,182,573,182,558,238,573,238,
574,182,589,182,574,238,589,238,
590,182,605,182,590,238,605,238,
606,182,621,182,606,238,621,238,
622,182,637,182,622,238,637,238,
638,182,653,182,638,238,653,238,
654,182,669,182,654,238,669,238,
202,250,217,250,202,307,217,307,
218,250,233,250,218,307,233,307,
234,250,249,250,234,307,249,307,
250,250,265,250,250,307,265,307,
266,250,281,250,266,307,281,307,
282,250,297,250,282,307,297,307,
298,250,313,250,298,307,313,307,
314,250,329,250,314,307,329,307,
330,250,345,250,330,307,345,307,
346,250,361,250,346,307,361,307,
362,250,377,250,362,307,377,307,
378,250,393,250,378,307,393,307,
394,250,409,250,394,307,409,307,
410,250,425,250,410,307,425,307,
426,250,441,250,426,307,441,307,
442,250,457,250,442,307,457,307,
458,250,473,250,458,307,473,307,
474,250,489,250,474,307,489,307,
490,250,505,250,490,307,505,307,
506,250,521,250,506,307,521,307,
522,250,537,250,522,307,537,307,
538,250,553,250,538,307,553,307,
554,250,569,250,554,307,569,307,
570,250,585,250,570,307,585,307,
204,344,219,344,204,364,219,364,
220,344,235,344,220,364,235,364,
236,344,251,344,236,364,251,364,
252,344,267,344,252,364,267,364,
268,344,283,344,268,364,283,364,
284,344,299,344,284,364,299,364,
300,344,315,344,300,364,315,364,
316,344,331,344,316,364,331,364,
332,344,347,344,332,364,347,364,
348,344,363,344,348,364,363,364,
364,344,379,344,364,364,379,364,
380,344,395,344,380,364,395,364,
396,344,411,344,396,364,411,364,
412,344,427,344,412,364,427,364,
428,344,443,344,428,364,443,364,
444,344,459,344,444,364,459,364,
460,344,475,344,460,364,475,364,
476,344,491,344,476,364,491,364,
492,344,507,344,492,364,507,364,
508,344,523,344,508,364,523,364,
524,344,539,344,524,364,539,364,
540,344,555,344,540,364,555,364,
556,344,571,344,556,364,571,364,
572,344,587,344,572,364,587,364,
588,344,603,344,588,364,603,364,
604,344,619,344,604,364,619,364,
620,344,635,344,620,364,635,364,
636,344,651,344,636,364,651,364,
652,344,667,344,652,364,667,364,
668,344,683,344,668,364,683,364,
684,344,699,344,684,364,699,364,
700,344,715,344,700,364,715,364,
716,344,731,344,716,364,731,364,
732,344,747,344,732,364,747,364,
748,344,763,344,748,364,763,364,
