249,555,264,555,249,594,264,594,
265,555,280,555,265,594,280,594,
281,436,296,436,281,604,296,604,
297,436,312,436,297,604,312,604,
313,436,328,436,313,604,328,604,
328,412,343,412,328,582,343,582,
344,412,359,412,344,582,359,582,
361,391,376,391,361,449,376,449,
486,214,501,214,486,672,501,672,
502,214,517,214,502,672,517,672,
518,214,533,214,518,672,533,672,
534,214,549,214,534,672,549,672,
550,214,565,214,550,672,565,672,
566,214,581,214,566,672,581,672,
1,227,16,227,1,641,16,641,
17,227,32,227,17,641,32,641,
33,227,48,227,33,641,48,641,
49,227,64,227,49,641,64,641,
65,227,80,227,65,641,80,641,
81,227,96,227,81,641,96,641,
97,227,112,227,97,641,112,641,
