348,83,363,83,348,189,363,189,
364,83,379,83,364,189,379,189,
380,83,395,83,380,189,395,189,
396,83,411,83,396,189,411,189,
412,83,427,83,412,189,427,189,
428,83,443,83,428,189,443,189,
444,83,459,83,444,189,459,189,
460,83,475,83,460,189,475,189,
476,83,491,83,476,189,491,189,
492,83,507,83,492,189,507,189,
508,83,523,83,508,189,523,189,
524,83,539,83,524,189,539,189,
540,83,555,83,540,189,555,189,
556,83,571,83,556,189,571,189,
572,83,587,83,572,189,587,189,
588,83,603,83,588,189,603,189,
604,83,619,83,604,189,619,189,
620,83,635,83,620,189,635,189,
636,83,651,83,636,189,651,189,
652,83,667,83,652,189,667,189,
668,83,683,83,668,189,683,189,
684,83,699,83,684,189,699,189,
368,340,383,340,368,350,383,350,
384,340,399,340,384,350,399,350,
400,340,415,340,400,350,415,350,
406,341,421,341,406,350,421,350,
422,341,437,341,422,350,437,350,
438,341,453,341,438,350,453,350,
447,340,462,340,447,350,462,350,
463,340,478,340,463,350,478,350,
338,383,353,383,338,467,353,467,
354,383,369,383,354,467,369,467,
370,383,385,383,370,467,385,467,
386,383,401,383,386,467,401,467,
402,383,417,383,402,467,417,467,
418,383,433,383,418,467,433,467,
434,383,449,383,434,467,449,467,
450,383,465,383,450,467,465,467,
466,383,481,383,466,467,481,467,
482,383,497,383,482,467,497,467,
498,383,513,383,498,467,513,467,
514,383,529,383,514,467,529,467,
530,383,545,383,530,467,545,467,
546,383,561,383,546,467,561,467,
562,383,577,383,562,467,577,467,
578,383,593,383,578,467,593,467,
594,383,609,383,594,467,609,467,
610,383,625,383,610,467,625,467,
626,383,641,383,626,467,641,467,
642,383,657,383,642,467,657,467,
658,383,673,383,658,467,673,467,
674,383,689,383,674,467,689,467,
690,383,705,383,690,467,705,467,
428,461,443,461,428,540,443,540,
444,461,459,461,444,540,459,540,
460,461,475,461,460,540,475,540,
476,461,491,461,476,540,491,540,
492,461,507,461,492,540,507,540,
508,461,523,461,508,540,523,540,
524,461,539,461,524,540,539,540,
540,461,555,461,540,540,555,540,
556,461,571,461,556,540,571,540,
572,461,587,461,572,540,587,540,
588,461,603,461,588,540,603,540,
604,461,619,461,604,540,619,540,
555,341,570,341,555,355,570,355,
571,341,586,341,571,355,586,355,
553,354,568,354,553,358,568,358,
569,354,584,354,569,358,584,358,
607,333,622,333,607,341,622,341,
623,333,638,333,623,341,638,341,
365,290,380,290,365,335,380,335,
381,290,396,290,381,335,396,335,
397,290,412,290,397,335,412,335,
413,290,428,290,413,335,428,335,
429,290,444,290,429,335,444,335,
445,290,460,290,445,335,460,335,
461,290,476,290,461,335,476,335,
477,290,492,290,477,335,492,335,
