720,493,735,493,720,597,735,597,
736,493,751,493,736,597,751,597,
752,493,767,493,752,597,767,597,
768,493,783,493,768,597,783,597,
784,493,799,493,784,597,799,597,
1,193,16,193,1,377,16,377,
17,193,32,193,17,377,32,377,
33,193,48,193,33,377,48,377,
49,193,64,193,49,377,64,377,
65,193,80,193,65,377,80,377,
81,193,96,193,81,377,96,377,
97,193,112,193,97,377,112,377,
113,193,128,193,113,377,128,377,
129,193,144,193,129,377,144,377,
145,193,160,193,145,377,160,377,
161,193,176,193,161,377,176,377,
177,193,192,193,177,377,192,377,
193,193,208,193,193,377,208,377,
209,193,224,193,209,377,224,377,
225,193,240,193,225,377,240,377,
241,193,256,193,241,377,256,377,
257,193,272,193,257,377,272,377,
273,193,288,193,273,377,288,377,
289,193,304,193,289,377,304,377,
305,193,320,193,305,377,320,377,
321,193,336,193,321,377,336,377,
337,193,352,193,337,377,352,377,
353,193,368,193,353,377,368,377,
369,193,384,193,369,377,384,377,
385,193,400,193,385,377,400,377,
401,193,416,193,401,377,416,377,
417,193,432,193,417,377,432,377,
433,193,448,193,433,377,448,377,
449,193,464,193,449,377,464,377,
465,193,480,193,465,377,480,377,
481,193,496,193,481,377,496,377,
497,193,512,193,497,377,512,377,
513,193,528,193,513,377,528,377,
529,193,544,193,529,377,544,377,
545,193,560,193,545,377,560,377,
561,193,576,193,561,377,576,377,
577,193,592,193,577,377,592,377,
593,193,608,193,593,377,608,377,
609,193,624,193,609,377,624,377,
625,193,640,193,625,377,640,377,
641,193,656,193,641,377,656,377,
657,193,672,193,657,377,672,377,
673,193,688,193,673,377,688,377,
689,193,704,193,689,377,704,377,
705,193,720,193,705,377,720,377,
721,193,736,193,721,377,736,377,
737,193,752,193,737,377,752,377,
753,193,768,193,753,377,768,377,
769,193,784,193,769,377,784,377,
785,193,800,193,785,377,800,377,
41,198,56,198,41,219,56,219,
57,198,72,198,57,219,72,219,
73,198,88,198,73,219,88,219,
89,198,104,198,89,219,104,219,
105,198,120,198,105,219,120,219,
