285,387,300,387,285,410,300,410,
301,387,316,387,301,410,316,410,
317,387,332,387,317,410,332,410,
332,387,347,387,332,411,347,411,
348,387,363,387,348,411,363,411,
364,387,379,387,364,411,379,411,
380,387,395,387,380,411,395,411,
396,387,411,387,396,411,411,411,
412,387,427,387,412,411,427,411,
428,387,443,387,428,411,443,411,
444,387,459,387,444,411,459,411,
460,387,475,387,460,411,475,411,
55,407,70,407,55,426,70,426,
71,407,86,407,71,426,86,426,
87,407,102,407,87,426,102,426,
108,409,123,409,108,427,123,427,
126,411,141,411,126,432,141,432,
142,411,157,411,142,432,157,432,
158,411,173,411,158,432,173,432,
174,411,189,411,174,432,189,432,
191,414,206,414,191,428,206,428,
203,411,218,411,203,436,218,436,
219,411,234,411,219,436,234,436,
235,411,250,411,235,436,250,436,
251,411,266,411,251,436,266,436,
267,411,282,411,267,436,282,436,
283,411,298,411,283,436,298,436,
291,411,306,411,291,431,306,431,
307,411,322,411,307,431,322,431,
317,412,332,412,317,432,332,432,
333,412,348,412,333,432,348,432,
349,412,364,412,349,432,364,432,
364,413,379,413,364,435,379,435,
380,413,395,413,380,435,395,435,
396,413,411,413,396,435,411,435,
412,413,427,413,412,435,427,435,
428,413,443,413,428,435,443,435,
444,413,459,413,444,435,459,435,
77,442,92,442,77,451,92,451,
91,443,106,443,91,453,106,453,
107,443,122,443,107,453,122,453,
123,443,138,443,123,453,138,453,
131,442,146,442,131,452,146,452,
147,442,162,442,147,452,162,452,
155,443,170,443,155,452,170,452,
171,443,186,443,171,452,186,452,
183,444,198,444,183,453,198,453,
199,444,214,444,199,453,214,453,
215,444,230,444,215,453,230,453,
69,455,84,455,69,464,84,464,
85,455,100,455,85,464,100,464,
101,455,116,455,101,464,116,464,
108,454,123,454,108,464,123,464,
124,454,139,454,124,464,139,464,
136,456,151,456,136,465,151,465,
152,456,167,456,152,465,167,465,
163,458,178,458,163,465,178,465,
172,456,187,456,172,466,187,466,
188,456,203,456,188,466,203,466,
204,456,219,456,204,466,219,466,
214,457,229,457,214,466,229,466,
230,457,245,457,230,466,245,466,
246,457,261,457,246,466,261,466,
71,467,86,467,71,479,86,479,
87,467,102,467,87,479,102,479,
103,467,118,467,103,479,118,479,
110,468,125,468,110,478,125,478,
126,468,141,468,126,478,141,478,
142,468,157,468,142,478,157,478,
150,467,165,467,150,477,165,477,
162,468,177,468,162,479,177,479,
178,468,193,468,178,479,193,479,
194,468,209,468,194,478,209,478,
210,468,225,468,210,478,225,478,
72,479,87,479,72,488,87,488,
88,479,103,479,88,488,103,488,
98,479,113,479,98,488,113,488,
114,479,129,479,114,488,129,488,
124,482,139,482,124,488,139,488,
132,480,147,480,132,489,147,489,
148,480,163,480,148,489,163,489,
164,480,179,480,164,489,179,489,
172,483,187,483,172,489,187,489,
180,483,195,483,180,489,195,489,
192,481,207,481,192,490,207,490,
208,481,223,481,208,490,223,490,
71,491,86,491,71,500,86,500,
87,491,102,491,87,500,102,500,
103,491,118,491,103,500,118,500,
113,491,128,491,113,501,128,501,
129,491,144,491,129,501,144,501,
144,492,159,492,144,502,159,502,
160,492,175,492,160,502,175,502,
176,492,191,492,176,502,191,502,
186,495,201,495,186,502,201,502,
198,493,213,493,198,502,213,502,
208,493,223,493,208,503,223,503,
224,493,239,493,224,503,239,503,
240,493,255,493,240,503,255,503,
300,445,315,445,300,456,315,456,
316,445,331,445,316,456,331,456,
332,445,347,445,332,456,347,456,
339,449,354,449,339,456,354,456,
346,447,361,447,346,457,361,457,
362,447,377,447,362,457,377,457,
378,447,393,447,378,457,393,457,
394,447,409,447,394,457,409,457,
303,458,318,458,303,467,318,467,
319,458,334,458,319,467,334,467,
335,459,350,459,335,469,350,469,
354,459,369,459,354,471,369,471,
370,459,385,459,370,471,385,471,
299,470,314,470,299,482,314,482,
315,470,330,470,315,482,330,482,
331,470,346,470,331,482,346,482,
338,471,353,471,338,482,353,482,
354,471,369,471,354,482,369,482,
370,471,385,471,370,482,385,482,
380,472,395,472,380,483,395,483,
396,472,411,472,396,483,411,483,
302,483,317,483,302,492,317,492,
318,483,333,483,318,492,333,492,
330,483,345,483,330,493,345,493,
342,484,357,484,342,495,357,495,
358,484,373,484,358,495,373,495,
368,486,383,486,368,493,383,493,
377,484,392,484,377,494,392,494,
393,484,408,484,393,494,408,494,
403,482,418,482,403,495,418,495,
419,482,434,482,419,495,434,495,
435,482,450,482,435,495,450,495,
445,487,460,487,445,498,460,498,
461,487,476,487,461,498,476,498,
477,487,492,487,477,498,492,498,
493,487,508,487,493,498,508,498,
282,528,297,528,282,539,297,539,
295,531,310,531,295,541,310,541,
311,531,326,531,311,541,326,541,
327,531,342,531,327,541,342,541,
343,531,358,531,343,541,358,541,
356,529,371,529,356,546,371,546,
372,529,387,529,372,546,387,546,
388,529,403,529,388,546,403,546,
404,529,419,529,404,546,419,546,
420,529,435,529,420,546,435,546,
433,531,448,531,433,543,448,543,
449,532,464,532,449,544,464,544,
465,532,480,532,465,544,480,544,
282,546,297,546,282,557,297,557,
298,546,313,546,298,557,313,557,
304,544,319,544,304,556,319,556,
320,544,335,544,320,556,335,556,
336,544,351,544,336,556,351,556,
352,544,367,544,352,556,367,556,
368,544,383,544,368,556,383,556,
377,545,392,545,377,557,392,557,
384,545,399,545,384,557,399,557,
400,545,415,545,400,557,415,557,
408,546,423,546,408,558,423,558,
424,546,439,546,424,558,439,558,
440,546,455,546,440,558,455,558,
456,546,471,546,456,558,471,558,
286,558,301,558,286,570,301,570,
302,558,317,558,302,570,317,570,
321,558,336,558,321,574,336,574,
337,558,352,558,337,574,352,574,
353,558,368,558,353,574,368,574,
368,560,383,560,368,573,383,573,
384,560,399,560,384,573,399,573,
400,560,415,560,400,573,415,573,
416,560,431,560,416,573,431,573,
432,560,447,560,432,573,447,573,
278,582,293,582,278,591,293,591,
294,582,309,582,294,591,309,591,
310,582,325,582,310,591,325,591,
326,582,341,582,326,591,341,591,
332,585,347,585,332,591,347,591,
340,584,355,584,340,593,355,593,
356,584,371,584,356,593,371,593,
282,591,297,591,282,599,297,599,
294,593,309,593,294,599,309,599,
309,592,324,592,309,600,324,600,
326,594,341,594,326,601,341,601,
342,594,357,594,342,601,357,601,
355,593,370,593,355,602,370,602,
371,593,386,593,371,602,386,602,
387,593,402,593,387,602,402,602,
399,593,414,593,399,602,414,602,
412,596,427,596,412,602,427,602,
423,595,438,595,423,604,438,604,
439,595,454,595,439,604,454,604,
281,601,296,601,281,610,296,610,
288,602,303,602,288,609,303,609,
304,602,319,602,304,609,319,609,
320,602,335,602,320,609,335,609,
326,603,341,603,326,612,341,612,
342,603,357,603,342,612,357,612,
358,603,373,603,358,612,373,612,
367,603,382,603,367,610,382,610,
381,603,396,603,381,614,396,614,
397,603,412,603,397,614,412,614,
409,604,424,604,409,612,424,612,
425,604,440,604,425,612,440,612,
441,604,456,604,441,612,456,612,
457,604,472,604,457,612,472,612,
282,610,297,610,282,618,297,618,
294,612,309,612,294,620,309,620,
310,612,325,612,310,620,325,620,
325,611,340,611,325,619,340,619,
338,612,353,612,338,619,353,619,
347,612,362,612,347,620,362,620,
363,612,378,612,363,620,378,620,
379,612,394,612,379,620,394,620,
384,613,399,613,384,620,399,620,
400,613,415,613,400,620,415,620,
407,613,422,613,407,620,422,620,
417,613,432,613,417,620,432,620,
431,615,446,615,431,623,446,623,
447,615,462,615,447,623,462,623,
458,615,473,615,458,622,473,622,
474,615,489,615,474,622,489,622,
279,622,294,622,279,627,294,627,
288,620,303,620,288,627,303,627,
304,620,319,620,304,627,319,627,
314,623,329,623,314,630,329,630,
330,623,345,623,330,630,345,630,
341,621,356,621,341,629,356,629,
352,621,367,621,352,630,367,630,
368,621,383,621,368,630,383,630,
384,621,399,621,384,630,399,630,
395,622,410,622,395,630,410,630,
402,623,417,623,402,631,417,631,
418,623,433,623,418,631,433,631,
434,623,449,623,434,631,449,631,
439,623,454,623,439,631,454,631,
455,623,470,623,455,631,470,631,
460,624,475,624,460,632,475,632,
476,624,491,624,476,632,491,632,
285,629,300,629,285,637,300,637,
301,629,316,629,301,637,316,637,
313,630,328,630,313,637,328,637,
323,630,338,630,323,638,338,638,
339,630,354,630,339,638,354,638,
349,630,364,630,349,639,364,639,
365,630,380,630,365,639,380,639,
381,630,396,630,381,639,396,639,
391,631,406,631,391,639,406,639,
407,631,422,631,407,639,422,639,
415,632,430,632,415,640,430,640,
431,632,446,632,431,640,446,640,
439,632,454,632,439,642,454,642,
452,633,467,633,452,640,467,640,
279,647,294,647,279,655,294,655,
295,647,310,647,295,655,310,655,
304,649,319,649,304,655,319,655,
315,649,330,649,315,659,330,659,
331,649,346,649,331,659,346,659,
347,649,362,649,347,659,362,659,
363,649,378,649,363,659,378,659,
379,649,394,649,379,659,394,659,
395,649,410,649,395,659,410,659,
411,649,426,649,411,659,426,659,
427,649,442,649,427,659,442,659,
279,658,294,658,279,664,294,664,
286,657,301,657,286,667,301,667,
302,657,317,657,302,667,317,667,
313,659,328,659,313,666,328,666,
329,659,344,659,329,666,344,666,
345,659,360,659,345,666,360,666,
356,660,371,660,356,665,371,665,
369,659,384,659,369,666,384,666,
385,659,400,659,385,666,400,666,
397,659,412,659,397,667,412,667,
406,660,421,660,406,669,421,669,
422,660,437,660,422,669,437,669,
438,660,453,660,438,669,453,669,
454,660,469,660,454,669,469,669,
187,541,202,541,187,577,202,577,
203,541,218,541,203,577,218,577,
219,541,234,541,219,577,234,577,
235,541,250,541,235,577,250,577,
76,560,91,560,76,577,91,577,
92,560,107,560,92,577,107,577,
108,560,123,560,108,577,123,577,
124,560,139,560,124,577,139,577,
134,559,149,559,134,574,149,574,
150,559,165,559,150,574,165,574,
76,567,91,567,76,600,91,600,
92,567,107,567,92,600,107,600,
108,567,123,567,108,600,123,600,
124,567,139,567,124,600,139,600,
140,567,155,567,140,600,155,600,
156,567,171,567,156,600,171,600,
172,567,187,567,172,600,187,600,
188,567,203,567,188,600,203,600,
204,567,219,567,204,600,219,600,
220,567,235,567,220,600,235,600,
87,591,102,591,87,620,102,620,
103,591,118,591,103,620,118,620,
119,591,134,591,119,620,134,620,
135,591,150,591,135,620,150,620,
151,591,166,591,151,620,166,620,
167,591,182,591,167,620,182,620,
183,591,198,591,183,620,198,620,
199,591,214,591,199,620,214,620,
215,591,230,591,215,620,230,620,
231,591,246,591,231,620,246,620,
68,650,83,650,68,663,83,663,
84,650,99,650,84,663,99,663,
100,650,115,650,100,663,115,663,
116,650,131,650,116,663,131,663,
132,650,147,650,132,663,147,663,
148,650,163,650,148,663,163,663,
164,650,179,650,164,663,179,663,
180,650,195,650,180,663,195,663,
196,650,211,650,196,663,211,663,
261,649,276,649,261,664,276,664,
68,684,83,684,68,717,83,717,
84,684,99,684,84,717,99,717,
100,684,115,684,100,717,115,717,
1,696,16,696,1,707,16,707,
1,730,16,730,1,736,16,736,
17,730,32,730,17,736,32,736,
33,730,48,730,33,736,48,736,
7,741,22,741,7,770,22,770,
23,741,38,741,23,770,38,770,
165,689,180,689,165,712,180,712,
181,689,196,689,181,712,196,712,
197,689,212,689,197,712,212,712,
272,701,287,701,272,709,287,709,
288,701,303,701,288,709,303,709,
304,701,319,701,304,709,319,709,
320,701,335,701,320,709,335,709,
269,691,284,691,269,697,284,697,
275,691,290,691,275,698,290,698,
280,691,295,691,280,698,295,698,
287,691,302,691,287,698,302,698,
292,692,307,692,292,698,307,698,
300,692,315,692,300,698,315,698,
269,711,284,711,269,717,284,717,
278,711,293,711,278,717,293,717,
283,711,298,711,283,717,298,717,
289,711,304,711,289,717,304,717,
295,711,310,711,295,717,310,717,
301,711,316,711,301,718,316,718,
308,712,323,712,308,718,323,718,
426,697,441,697,426,708,441,708,
442,697,457,697,442,708,457,708,
458,697,473,697,458,708,473,708,
425,706,440,706,425,716,440,716,
441,706,456,706,441,716,456,716,
457,706,472,706,457,716,472,716,
473,706,488,706,473,716,488,716,
81,731,96,731,81,748,96,748,
97,731,112,731,97,748,112,748,
109,731,124,731,109,749,124,749,
125,731,140,731,125,749,140,749,
141,731,156,731,141,749,156,749,
157,731,172,731,157,749,172,749,
175,734,190,734,175,755,190,755,
191,734,206,734,191,755,206,755,
207,734,222,734,207,755,222,755,
223,734,238,734,223,755,238,755,
239,734,254,734,239,755,254,755,
255,734,270,734,255,755,270,755,
271,734,286,734,271,755,286,755,
287,734,302,734,287,755,302,755,
303,734,318,734,303,755,318,755,
319,734,334,734,319,755,334,755,
335,734,350,734,335,755,350,755,
351,734,366,734,351,755,366,755,
367,734,382,734,367,755,382,755,
383,734,398,734,383,755,398,755,
399,734,414,734,399,755,414,755,
415,734,430,734,415,755,430,755,
431,734,446,734,431,755,446,755,
447,734,462,734,447,755,462,755,
463,734,478,734,463,755,478,755,
112,751,127,751,112,773,127,773,
128,751,143,751,128,773,143,773,
144,751,159,751,144,773,159,773,
160,751,175,751,160,773,175,773,
176,751,191,751,176,773,191,773,
192,751,207,751,192,773,207,773,
208,751,223,751,208,773,223,773,
224,751,239,751,224,773,239,773,
240,751,255,751,240,773,255,773,
256,751,271,751,256,773,271,773,
272,751,287,751,272,773,287,773,
288,751,303,751,288,773,303,773,
304,751,319,751,304,773,319,773,
320,751,335,751,320,773,335,773,
336,751,351,751,336,773,351,773,
352,751,367,751,352,773,367,773,
368,751,383,751,368,773,383,773,
384,751,399,751,384,773,399,773,
400,751,415,751,400,773,415,773,
416,751,431,751,416,773,431,773,
432,751,447,751,432,773,447,773,
492,742,507,742,492,769,507,769,
508,742,523,742,508,769,523,769,
533,525,548,525,533,531,548,531,
533,537,548,537,533,555,548,555,
530,556,545,556,530,560,545,560,
511,729,526,729,511,736,526,736,
296,494,311,494,296,504,311,504,
312,494,327,494,312,504,327,504,
328,494,343,494,328,504,343,504,
335,495,350,495,335,506,350,506,
346,496,361,496,346,506,361,506,
362,496,377,496,362,506,377,506,
378,496,393,496,378,506,393,506,
