79,304,94,304,79,393,94,393,
95,304,110,304,95,393,110,393,
111,304,126,304,111,393,126,393,
127,304,142,304,127,393,142,393,
143,304,158,304,143,393,158,393,
159,304,174,304,159,393,174,393,
175,304,190,304,175,393,190,393,
191,304,206,304,191,393,206,393,
207,304,222,304,207,393,222,393,
223,304,238,304,223,393,238,393,
239,304,254,304,239,393,254,393,
255,304,270,304,255,393,270,393,
271,304,286,304,271,393,286,393,
287,304,302,304,287,393,302,393,
303,304,318,304,303,393,318,393,
319,304,334,304,319,393,334,393,
335,304,350,304,335,393,350,393,
351,304,366,304,351,393,366,393,
367,304,382,304,367,393,382,393,
383,304,398,304,383,393,398,393,
399,304,414,304,399,393,414,393,
415,304,430,304,415,393,430,393,
431,304,446,304,431,393,446,393,
447,304,462,304,447,393,462,393,
463,304,478,304,463,393,478,393,
479,304,494,304,479,393,494,393,
495,304,510,304,495,393,510,393,
511,304,526,304,511,393,526,393,
527,304,542,304,527,393,542,393,
543,304,558,304,543,393,558,393,
559,304,574,304,559,393,574,393,
575,304,590,304,575,393,590,393,
591,304,606,304,591,393,606,393,
607,304,622,304,607,393,622,393,
623,304,638,304,623,393,638,393,
639,304,654,304,639,393,654,393,
276,500,291,500,276,510,291,510,
292,500,307,500,292,510,307,510,
309,488,324,488,309,499,324,499,
325,488,340,488,325,499,340,499,
341,488,356,488,341,499,356,499,
357,488,372,488,357,499,372,499,
299,499,314,499,299,510,314,510,
315,499,330,499,315,510,330,510,
331,499,346,499,331,510,346,510,
347,499,362,499,347,510,362,510,
363,499,378,499,363,510,378,510,
562,464,577,464,562,479,577,479,
578,464,593,464,578,479,593,479,
528,485,543,485,528,494,543,494,
544,485,559,485,544,494,559,494,
560,485,575,485,560,494,575,494,
567,486,582,486,567,494,582,494,
583,486,598,486,583,494,598,494,
593,486,608,486,593,495,608,495,
609,486,624,486,609,495,624,495,
540,498,555,498,540,507,555,507,
556,498,571,498,556,507,571,507,
572,498,587,498,572,507,587,507,
588,498,603,498,588,507,603,507,
604,498,619,498,604,507,619,507,
550,511,565,511,550,521,565,521,
579,511,594,511,579,520,594,520,
595,511,610,511,595,520,610,520,
565,509,580,509,565,519,580,519,
657,391,672,391,657,393,672,393,
673,391,688,391,673,393,688,393,
722,410,737,410,722,434,737,434,
725,404,740,404,725,416,740,416,
771,455,786,455,771,502,786,502,
787,455,802,455,787,502,802,502,
