83,152,98,152,83,382,98,382,
99,152,114,152,99,382,114,382,
115,152,130,152,115,382,130,382,
131,152,146,152,131,382,146,382,
147,152,162,152,147,382,162,382,
163,152,178,152,163,382,178,382,
179,152,194,152,179,382,194,382,
195,152,210,152,195,382,210,382,
211,152,226,152,211,382,226,382,
227,152,242,152,227,382,242,382,
243,152,258,152,243,382,258,382,
259,152,274,152,259,382,274,382,
275,152,290,152,275,382,290,382,
291,152,306,152,291,382,306,382,
307,152,322,152,307,382,322,382,
323,152,338,152,323,382,338,382,
339,152,354,152,339,382,354,382,
355,152,370,152,355,382,370,382,
371,152,386,152,371,382,386,382,
387,152,402,152,387,382,402,382,
403,152,418,152,403,382,418,382,
419,152,434,152,419,382,434,382,
435,152,450,152,435,382,450,382,
451,152,466,152,451,382,466,382,
467,152,482,152,467,382,482,382,
483,152,498,152,483,382,498,382,
499,152,514,152,499,382,514,382,
515,152,530,152,515,382,530,382,
531,152,546,152,531,382,546,382,
547,152,562,152,547,382,562,382,
563,152,578,152,563,382,578,382,
579,152,594,152,579,382,594,382,
595,152,610,152,595,382,610,382,
611,152,626,152,611,382,626,382,
627,152,642,152,627,382,642,382,
643,152,658,152,643,382,658,382,
659,152,674,152,659,382,674,382,
675,152,690,152,675,382,690,382,
691,152,706,152,691,382,706,382,
707,152,722,152,707,382,722,382,
723,152,738,152,723,382,738,382,
739,152,754,152,739,382,754,382,
