147,34,162,34,147,170,162,170,
163,34,178,34,163,170,178,170,
179,34,194,34,179,170,194,170,
195,34,210,34,195,170,210,170,
211,34,226,34,211,170,226,170,
227,34,242,34,227,170,242,170,
243,34,258,34,243,170,258,170,
259,34,274,34,259,170,274,170,
275,34,290,34,275,170,290,170,
291,34,306,34,291,170,306,170,
307,34,322,34,307,170,322,170,
323,34,338,34,323,170,338,170,
339,34,354,34,339,170,354,170,
355,34,370,34,355,170,370,170,
371,34,386,34,371,170,386,170,
387,34,402,34,387,170,402,170,
403,34,418,34,403,170,418,170,
419,34,434,34,419,170,434,170,
435,34,450,34,435,170,450,170,
451,34,466,34,451,170,466,170,
467,34,482,34,467,170,482,170,
150,186,165,186,150,311,165,311,
166,186,181,186,166,311,181,311,
182,186,197,186,182,311,197,311,
198,186,213,186,198,311,213,311,
214,186,229,186,214,311,229,311,
230,186,245,186,230,311,245,311,
246,186,261,186,246,311,261,311,
262,186,277,186,262,311,277,311,
278,186,293,186,278,311,293,311,
294,186,309,186,294,311,309,311,
310,186,325,186,310,311,325,311,
326,186,341,186,326,311,341,311,
342,186,357,186,342,311,357,311,
358,186,373,186,358,311,373,311,
374,186,389,186,374,311,389,311,
390,186,405,186,390,311,405,311,
406,186,421,186,406,311,421,311,
422,186,437,186,422,311,437,311,
438,186,453,186,438,311,453,311,
454,186,469,186,454,311,469,311,
470,186,485,186,470,311,485,311,
147,335,162,335,147,454,162,454,
163,335,178,335,163,454,178,454,
179,335,194,335,179,454,194,454,
195,335,210,335,195,454,210,454,
211,335,226,335,211,454,226,454,
227,335,242,335,227,454,242,454,
243,335,258,335,243,454,258,454,
259,335,274,335,259,454,274,454,
275,335,290,335,275,454,290,454,
291,335,306,335,291,454,306,454,
307,335,322,335,307,454,322,454,
323,335,338,335,323,454,338,454,
339,335,354,335,339,454,354,454,
355,335,370,335,355,454,370,454,
371,335,386,335,371,454,386,454,
387,335,402,335,387,454,402,454,
403,335,418,335,403,454,418,454,
419,335,434,335,419,454,434,454,
435,335,450,335,435,454,450,454,
451,335,466,335,451,454,466,454,
467,335,482,335,467,454,482,454,
483,335,498,335,483,454,498,454,
499,335,514,335,499,454,514,454,
515,335,530,335,515,454,530,454,
531,335,546,335,531,454,546,454,
547,335,562,335,547,454,562,454,
563,335,578,335,563,454,578,454,
43,496,58,496,43,561,58,561,
59,496,74,496,59,561,74,561,
75,496,90,496,75,561,90,561,
91,496,106,496,91,561,106,561,
107,496,122,496,107,561,122,561,
337,493,352,493,337,545,352,545,
353,493,368,493,353,545,368,545,
369,493,384,493,369,545,384,545,
385,493,400,493,385,545,400,545,
401,493,416,493,401,545,416,545,
417,493,432,493,417,545,432,545,
433,493,448,493,433,545,448,545,
449,493,464,493,449,545,464,545,
465,493,480,493,465,545,480,545,
481,493,496,493,481,545,496,545,
497,493,512,493,497,545,512,545,
513,493,528,493,513,545,528,545,
529,493,544,493,529,545,544,545,
545,493,560,493,545,545,560,545,
561,493,576,493,561,545,576,545,
158,518,173,518,158,604,173,604,
174,518,189,518,174,604,189,604,
190,518,205,518,190,604,205,604,
206,518,221,518,206,604,221,604,
222,518,237,518,222,604,237,604,
238,518,253,518,238,604,253,604,
254,518,269,518,254,604,269,604,
270,518,285,518,270,604,285,604,
286,518,301,518,286,604,301,604,
302,518,317,518,302,604,317,604,
318,518,333,518,318,604,333,604,
334,518,349,518,334,604,349,604,
350,518,365,518,350,604,365,604,
366,518,381,518,366,604,381,604,
382,518,397,518,382,604,397,604,
398,518,413,518,398,604,413,604,
414,518,429,518,414,604,429,604,
430,518,445,518,430,604,445,604,
446,518,461,518,446,604,461,604,
462,518,477,518,462,604,477,604,
478,518,493,518,478,604,493,604,
494,518,509,518,494,604,509,604,
510,518,525,518,510,604,525,604,
526,518,541,518,526,604,541,604,
542,518,557,518,542,604,557,604,
558,518,573,518,558,604,573,604,
