113,599,128,599,113,671,128,671,
129,599,144,599,129,671,144,671,
145,599,160,599,145,671,160,671,
161,599,176,599,161,671,176,671,
177,599,192,599,177,671,192,671,
193,599,208,599,193,671,208,671,
209,599,224,599,209,671,224,671,
225,599,240,599,225,671,240,671,
241,599,256,599,241,671,256,671,
257,599,272,599,257,671,272,671,
273,599,288,599,273,671,288,671,
289,599,304,599,289,671,304,671,
305,599,320,599,305,671,320,671,
321,599,336,599,321,671,336,671,
337,599,352,599,337,671,352,671,
353,599,368,599,353,671,368,671,
369,599,384,599,369,671,384,671,
385,599,400,599,385,671,400,671,
401,599,416,599,401,671,416,671,
417,599,432,599,417,671,432,671,
433,599,448,599,433,671,448,671,
449,599,464,599,449,671,464,671,
465,599,480,599,465,671,480,671,
481,599,496,599,481,671,496,671,
