101,317,116,317,101,412,116,412,
117,317,132,317,117,412,132,412,
133,317,148,317,133,412,148,412,
149,317,164,317,149,412,164,412,
165,317,180,317,165,412,180,412,
181,317,196,317,181,412,196,412,
197,317,212,317,197,412,212,412,
213,317,228,317,213,412,228,412,
229,317,244,317,229,412,244,412,
245,317,260,317,245,412,260,412,
261,317,276,317,261,412,276,412,
277,317,292,317,277,412,292,412,
293,317,308,317,293,412,308,412,
309,317,324,317,309,412,324,412,
325,317,340,317,325,412,340,412,
341,317,356,317,341,412,356,412,
357,317,372,317,357,412,372,412,
373,317,388,317,373,412,388,412,
389,317,404,317,389,412,404,412,
405,317,420,317,405,412,420,412,
421,317,436,317,421,412,436,412,
437,317,452,317,437,412,452,412,
453,317,468,317,453,412,468,412,
469,317,484,317,469,412,484,412,
485,317,500,317,485,412,500,412,
501,317,516,317,501,412,516,412,
517,317,532,317,517,412,532,412,
533,317,548,317,533,412,548,412,
549,317,564,317,549,412,564,412,
565,317,580,317,565,412,580,412,
581,317,596,317,581,412,596,412,
597,317,612,317,597,412,612,412,
613,317,628,317,613,412,628,412,
629,317,644,317,629,412,644,412,
75,443,90,443,75,542,90,542,
91,443,106,443,91,542,106,542,
107,443,122,443,107,542,122,542,
123,443,138,443,123,542,138,542,
139,443,154,443,139,542,154,542,
155,443,170,443,155,542,170,542,
171,443,186,443,171,542,186,542,
187,443,202,443,187,542,202,542,
203,443,218,443,203,542,218,542,
219,443,234,443,219,542,234,542,
235,443,250,443,235,542,250,542,
251,443,266,443,251,542,266,542,
267,443,282,443,267,542,282,542,
283,443,298,443,283,542,298,542,
299,443,314,443,299,542,314,542,
315,443,330,443,315,542,330,542,
331,443,346,443,331,542,346,542,
347,443,362,443,347,542,362,542,
363,443,378,443,363,542,378,542,
379,443,394,443,379,542,394,542,
395,443,410,443,395,542,410,542,
432,436,447,436,432,538,447,538,
448,436,463,436,448,538,463,538,
464,436,479,436,464,538,479,538,
480,436,495,436,480,538,495,538,
496,436,511,436,496,538,511,538,
512,436,527,436,512,538,527,538,
528,436,543,436,528,538,543,538,
544,436,559,436,544,538,559,538,
560,436,575,436,560,538,575,538,
576,436,591,436,576,538,591,538,
592,436,607,436,592,538,607,538,
608,436,623,436,608,538,623,538,
624,436,639,436,624,538,639,538,
640,436,655,436,640,538,655,538,
656,436,671,436,656,538,671,538,
672,436,687,436,672,538,687,538,
734,383,749,383,734,387,749,387,
