406,44,421,44,406,146,421,146,
422,44,437,44,422,146,437,146,
438,44,453,44,438,146,453,146,
454,44,469,44,454,146,469,146,
470,44,485,44,470,146,485,146,
486,44,501,44,486,146,501,146,
502,44,517,44,502,146,517,146,
518,44,533,44,518,146,533,146,
534,44,549,44,534,146,549,146,
550,44,565,44,550,146,565,146,
566,44,581,44,566,146,581,146,
582,44,597,44,582,146,597,146,
598,44,613,44,598,146,613,146,
399,161,414,161,399,304,414,304,
415,161,430,161,415,304,430,304,
431,161,446,161,431,304,446,304,
447,161,462,161,447,304,462,304,
463,161,478,161,463,304,478,304,
479,161,494,161,479,304,494,304,
495,161,510,161,495,304,510,304,
511,161,526,161,511,304,526,304,
527,161,542,161,527,304,542,304,
543,161,558,161,543,304,558,304,
559,161,574,161,559,304,574,304,
575,161,590,161,575,304,590,304,
591,161,606,161,591,304,606,304,
519,7,534,7,519,53,534,53,
535,7,550,7,535,53,550,53,
551,7,566,7,551,53,566,53,
567,7,582,7,567,53,582,53,
583,7,598,7,583,53,598,53,
599,7,614,7,599,53,614,53,
615,7,630,7,615,53,630,53,
631,7,646,7,631,53,646,53,
