259,672,274,672,259,711,274,711,
275,672,290,672,275,711,290,711,
291,672,306,672,291,711,306,711,
307,672,322,672,307,711,322,711,
323,672,338,672,323,711,338,711,
339,672,354,672,339,711,354,711,
355,672,370,672,355,711,370,711,
371,672,386,672,371,711,386,711,
387,672,402,672,387,711,402,711,
403,672,418,672,403,711,418,711,
381,568,396,568,381,606,396,606,
397,568,412,568,397,606,412,606,
413,568,428,568,413,606,428,606,
429,568,444,568,429,606,444,606,
445,568,460,568,445,606,460,606,
461,568,476,568,461,606,476,606,
477,568,492,568,477,606,492,606,
493,568,508,568,493,606,508,606,
278,575,293,575,278,612,293,612,
294,575,309,575,294,612,309,612,
310,575,325,575,310,612,325,612,
326,575,341,575,326,612,341,612,
342,575,357,575,342,612,357,612,
358,575,373,575,358,612,373,612,
176,582,191,582,176,619,191,619,
192,582,207,582,192,619,207,619,
208,582,223,582,208,619,223,619,
224,582,239,582,224,619,239,619,
240,582,255,582,240,619,255,619,
256,582,271,582,256,619,271,619,
120,532,135,532,120,570,135,570,
136,532,151,532,136,570,151,570,
152,532,167,532,152,570,167,570,
168,532,183,532,168,570,183,570,
184,532,199,532,184,570,199,570,
214,516,229,516,214,567,229,567,
230,516,245,516,230,567,245,567,
246,516,261,516,246,567,261,567,
262,516,277,516,262,567,277,567,
278,516,293,516,278,567,293,567,
294,516,309,516,294,567,309,567,
310,516,325,516,310,567,325,567,
326,516,341,516,326,567,341,567,
342,516,357,516,342,567,357,567,
358,516,373,516,358,567,373,567,
374,516,389,516,374,567,389,567,
390,516,405,516,390,567,405,567,
406,516,421,516,406,567,421,567,
422,516,437,516,422,567,437,567,
438,516,453,516,438,567,453,567,
454,516,469,516,454,567,469,567,
470,516,485,516,470,567,485,567,
486,516,501,516,486,567,501,567,
502,516,517,516,502,567,517,567,
518,516,533,516,518,567,533,567,
138,457,153,457,138,516,153,516,
154,457,169,457,154,516,169,516,
170,457,185,457,170,516,185,516,
186,457,201,457,186,516,201,516,
202,457,217,457,202,516,217,516,
218,457,233,457,218,516,233,516,
234,457,249,457,234,516,249,516,
250,457,265,457,250,516,265,516,
266,457,281,457,266,516,281,516,
282,457,297,457,282,516,297,516,
298,457,313,457,298,516,313,516,
314,457,329,457,314,516,329,516,
330,457,345,457,330,516,345,516,
346,457,361,457,346,516,361,516,
362,457,377,457,362,516,377,516,
378,457,393,457,378,516,393,516,
394,457,409,457,394,516,409,516,
410,457,425,457,410,516,425,516,
426,457,441,457,426,516,441,516,
442,457,457,457,442,516,457,516,
458,457,473,457,458,516,473,516,
474,457,489,457,474,516,489,516,
490,457,505,457,490,516,505,516,
506,457,521,457,506,516,521,516,
123,336,138,336,123,400,138,400,
139,336,154,336,139,400,154,400,
155,336,170,336,155,400,170,400,
171,336,186,336,171,400,186,400,
187,336,202,336,187,400,202,400,
203,336,218,336,203,400,218,400,
219,336,234,336,219,400,234,400,
235,336,250,336,235,400,250,400,
251,336,266,336,251,400,266,400,
267,336,282,336,267,400,282,400,
283,336,298,336,283,400,298,400,
299,336,314,336,299,400,314,400,
315,336,330,336,315,400,330,400,
331,336,346,336,331,400,346,400,
347,336,362,336,347,400,362,400,
363,336,378,336,363,400,378,400,
379,336,394,336,379,400,394,400,
395,336,410,336,395,400,410,400,
411,336,426,336,411,400,426,400,
427,336,442,336,427,400,442,400,
443,336,458,336,443,400,458,400,
459,336,474,336,459,400,474,400,
475,336,490,336,475,400,490,400,
491,336,506,336,491,400,506,400,
507,336,522,336,507,400,522,400,
283,213,298,213,283,271,298,271,
299,213,314,213,299,271,314,271,
315,213,330,213,315,271,330,271,
331,213,346,213,331,271,346,271,
347,213,362,213,347,271,362,271,
363,213,378,213,363,271,378,271,
379,213,394,213,379,271,394,271,
395,213,410,213,395,271,410,271,
411,213,426,213,411,271,426,271,
427,213,442,213,427,271,442,271,
443,213,458,213,443,271,458,271,
459,213,474,213,459,271,474,271,
475,213,490,213,475,271,490,271,
491,213,506,213,491,271,506,271,
141,217,156,217,141,269,156,269,
157,217,172,217,157,269,172,269,
173,217,188,217,173,269,188,269,
189,217,204,217,189,269,204,269,
205,217,220,217,205,269,220,269,
221,217,236,217,221,269,236,269,
237,217,252,217,237,269,252,269,
253,217,268,217,253,269,268,269,
146,137,161,137,146,199,161,199,
162,137,177,137,162,199,177,199,
178,137,193,137,178,199,193,199,
194,137,209,137,194,199,209,199,
210,137,225,137,210,199,225,199,
226,137,241,137,226,199,241,199,
242,137,257,137,242,199,257,199,
258,137,273,137,258,199,273,199,
274,137,289,137,274,199,289,199,
290,137,305,137,290,199,305,199,
306,137,321,137,306,199,321,199,
322,137,337,137,322,199,337,199,
338,137,353,137,338,199,353,199,
354,137,369,137,354,199,369,199,
370,137,385,137,370,199,385,199,
386,137,401,137,386,199,401,199,
402,137,417,137,402,199,417,199,
418,137,433,137,418,199,433,199,
434,137,449,137,434,199,449,199,
450,137,465,137,450,199,465,199,
466,137,481,137,466,199,481,199,
361,55,376,55,361,127,376,127,
377,55,392,55,377,127,392,127,
393,55,408,55,393,127,408,127,
409,55,424,55,409,127,424,127,
425,55,440,55,425,127,440,127,
441,55,456,55,441,127,456,127,
457,55,472,55,457,127,472,127,
473,55,488,55,473,127,488,127,
489,55,504,55,489,127,504,127,
505,55,520,55,505,127,520,127,
521,55,536,55,521,127,536,127,
537,55,552,55,537,127,552,127,
553,55,568,55,553,127,568,127,
569,55,584,55,569,127,584,127,
297,65,312,65,297,115,312,115,
313,65,328,65,313,115,328,115,
329,65,344,65,329,115,344,115,
39,66,54,66,39,139,54,139,
55,66,70,66,55,139,70,139,
71,66,86,66,71,139,86,139,
87,66,102,66,87,139,102,139,
103,66,118,66,103,139,118,139,
119,66,134,66,119,139,134,139,
135,66,150,66,135,139,150,139,
151,66,166,66,151,139,166,139,
306,68,321,68,306,77,321,77,
322,68,337,68,322,77,337,77,
338,68,353,68,338,77,353,77,
354,68,369,68,354,77,369,77,
219,123,234,123,219,129,234,129,
235,123,250,123,235,129,250,129,
216,85,231,85,216,91,231,91,
232,85,247,85,232,90,247,90,
250,83,265,83,250,89,265,89,
173,53,188,53,173,69,188,69,
189,53,204,53,189,69,204,69,
205,53,220,53,205,69,220,69,
221,53,236,53,221,69,236,69,
237,53,252,53,237,69,252,69,
142,57,157,57,142,70,157,70,
158,57,173,57,158,70,173,70,
135,12,150,12,135,52,150,52,
151,12,166,12,151,52,166,52,
167,12,182,12,167,52,182,52,
183,12,198,12,183,52,198,52,
199,12,214,12,199,52,214,52,
112,1,127,1,112,26,127,26,
128,1,143,1,128,26,143,26,
144,1,159,1,144,26,159,26,
160,1,175,1,160,26,175,26,
176,1,191,1,176,26,191,26,
221,36,236,36,221,49,236,49,
237,36,252,36,237,49,252,49,
253,36,268,36,253,49,268,49,
218,27,233,27,218,39,233,39,
234,27,249,27,234,39,249,39,
250,27,265,27,250,39,265,39,
218,17,233,17,218,28,233,28,
234,17,249,17,234,28,249,28,
250,17,265,17,250,28,265,28,
215,7,230,7,215,17,230,17,
231,7,246,7,231,17,246,17,
247,7,262,7,247,17,262,17,
77,143,92,143,77,150,92,150,
61,143,76,143,61,149,76,149,
31,144,46,144,31,151,46,151,
47,144,62,144,47,151,62,151,
35,131,50,131,35,142,50,142,
51,131,66,131,51,142,66,142,
67,131,82,131,67,142,82,142,
83,131,98,131,83,142,98,142,
57,44,72,44,57,54,72,54,
73,44,88,44,73,54,88,54,
44,45,59,45,44,54,59,54,
34,46,49,46,34,54,49,54,
21,48,36,48,21,56,36,56,
306,200,321,200,306,213,321,213,
322,200,337,200,322,213,337,213,
333,198,348,198,333,210,348,210,
349,198,364,198,349,210,364,210,
