41,316,56,316,41,323,56,323,
57,316,72,316,57,323,72,323,
39,323,54,323,39,328,54,328,
55,323,70,323,55,328,70,328,
58,347,73,347,58,350,73,350,
41,343,56,343,41,348,56,348,
57,343,72,343,57,348,72,348,
41,336,56,336,41,342,56,342,
57,336,72,336,57,342,72,342,
54,327,69,327,54,331,69,331,
78,320,93,320,78,326,93,326,
94,320,109,320,94,326,109,326,
77,356,92,356,77,360,92,360,
93,356,108,356,93,360,108,360,
78,352,93,352,78,356,93,356,
94,352,109,352,94,356,109,356,
21,372,36,372,21,378,36,378,
23,388,38,388,23,394,38,394,
40,371,55,371,40,375,55,375,
73,370,88,370,73,381,88,381,
116,366,131,366,116,378,131,378,
206,384,221,384,206,390,221,390,
222,384,237,384,222,390,237,390,
256,465,271,465,256,468,271,468,
456,385,471,385,456,394,471,394,
472,385,487,385,472,394,487,394,
458,396,473,396,458,403,473,403,
466,396,481,396,466,403,481,403,
472,395,487,395,472,403,487,403,
392,384,407,384,392,392,407,392,
406,383,421,383,406,391,421,391,
402,384,417,384,402,392,417,392,
415,357,430,357,415,365,430,365,
385,341,400,341,385,351,400,351,
401,341,416,341,401,351,416,351,
462,342,477,342,462,354,477,354,
478,342,493,342,478,354,493,354,
539,337,554,337,539,349,554,349,
555,337,570,337,555,349,570,349,
522,392,537,392,522,400,537,400,
538,392,553,392,538,400,553,400,
554,392,569,392,554,400,569,400,
544,375,559,375,544,381,559,381,
713,554,728,554,713,560,728,560,
700,471,715,471,700,497,715,497,
716,471,731,471,716,497,731,497,
657,414,672,414,657,449,672,449,
673,414,688,414,673,449,688,449,
689,414,704,414,689,449,704,449,
699,433,714,433,699,481,714,481,
715,433,730,433,715,481,730,481,
731,433,746,433,731,481,746,481,
830,385,845,385,830,402,845,402,
846,385,861,385,846,402,861,402,
861,386,876,386,861,402,876,402,
877,386,892,386,877,402,892,402,
886,385,901,385,886,401,901,401,
902,385,917,385,902,401,917,401,
918,385,933,385,918,401,933,401,
934,385,949,385,934,401,949,401,
949,384,964,384,949,401,964,401,
966,383,981,383,966,401,981,401,
982,383,997,383,982,401,997,401,
935,315,950,315,935,347,950,347,
951,315,966,315,951,347,966,347,
967,315,982,315,967,347,982,347,
983,315,998,315,983,347,998,347,
542,73,557,73,542,278,557,278,
558,73,573,73,558,278,573,278,
647,291,662,291,647,301,662,301,
660,285,675,285,660,299,675,299,
676,285,691,285,676,299,691,299,
644,302,659,302,644,310,659,310,
651,300,666,300,651,308,666,308,
667,300,682,300,667,308,682,308,
676,299,691,299,676,307,691,307,
699,293,714,293,699,301,714,301,
709,294,724,294,709,302,724,302,
725,294,740,294,725,302,740,302,
742,286,757,286,742,291,757,291,
742,301,757,301,742,305,757,305,
429,223,444,223,429,278,444,278,
445,223,460,223,445,278,460,278,
461,223,476,223,461,278,476,278,
477,223,492,223,477,278,492,278,
493,223,508,223,493,278,508,278,
509,223,524,223,509,278,524,278,
525,223,540,223,525,278,540,278,
541,223,556,223,541,278,556,278,
557,223,572,223,557,278,572,278,
573,223,588,223,573,278,588,278,
671,365,686,365,671,391,686,391,
687,365,702,365,687,391,702,391,
703,365,718,365,703,391,718,391,
681,391,696,391,681,415,696,415,
697,391,712,391,697,415,712,415,
713,391,728,391,713,415,728,415,
143,370,158,370,143,377,158,377,
156,372,171,372,156,377,171,377,
736,296,751,296,736,300,751,300,
742,296,757,296,742,299,757,299,
749,294,764,294,749,298,764,298,
51,347,66,347,51,350,66,350,
845,276,860,276,845,285,860,285,
863,276,878,276,863,286,878,286,
852,280,867,280,852,283,867,283,
131,487,146,487,131,489,146,489,
185,486,200,486,185,489,200,489,
