138,214,153,214,138,279,153,279,
154,214,169,214,154,279,169,279,
170,214,185,214,170,279,185,279,
186,214,201,214,186,279,201,279,
202,214,217,214,202,279,217,279,
218,214,233,214,218,279,233,279,
234,214,249,214,234,279,249,279,
250,214,265,214,250,279,265,279,
266,214,281,214,266,279,281,279,
282,214,297,214,282,279,297,279,
298,214,313,214,298,279,313,279,
314,214,329,214,314,279,329,279,
330,214,345,214,330,279,345,279,
346,214,361,214,346,279,361,279,
383,214,398,214,383,276,398,276,
399,214,414,214,399,276,414,276,
415,214,430,214,415,276,430,276,
431,214,446,214,431,276,446,276,
447,214,462,214,447,276,462,276,
463,214,478,214,463,276,478,276,
479,214,494,214,479,276,494,276,
495,214,510,214,495,276,510,276,
511,214,526,214,511,276,526,276,
527,214,542,214,527,276,542,276,
231,286,246,286,231,351,246,351,
247,286,262,286,247,351,262,351,
263,286,278,286,263,351,278,351,
279,286,294,286,279,351,294,351,
295,286,310,286,295,351,310,351,
311,286,326,286,311,351,326,351,
327,286,342,286,327,351,342,351,
343,286,358,286,343,351,358,351,
359,286,374,286,359,351,374,351,
375,286,390,286,375,351,390,351,
391,286,406,286,391,351,406,351,
407,286,422,286,407,351,422,351,
423,286,438,286,423,351,438,351,
439,286,454,286,439,351,454,351,
