29,324,44,324,29,447,44,447,
45,324,60,324,45,447,60,447,
61,324,76,324,61,447,76,447,
77,324,92,324,77,447,92,447,
93,324,108,324,93,447,108,447,
109,324,124,324,109,447,124,447,
125,324,140,324,125,447,140,447,
141,324,156,324,141,447,156,447,
157,324,172,324,157,447,172,447,
173,324,188,324,173,447,188,447,
189,324,204,324,189,447,204,447,
205,324,220,324,205,447,220,447,
221,324,236,324,221,447,236,447,
237,324,252,324,237,447,252,447,
253,324,268,324,253,447,268,447,
269,324,284,324,269,447,284,447,
285,324,300,324,285,447,300,447,
301,324,316,324,301,447,316,447,
317,324,332,324,317,447,332,447,
333,324,348,324,333,447,348,447,
349,324,364,324,349,447,364,447,
365,324,380,324,365,447,380,447,
381,324,396,324,381,447,396,447,
397,324,412,324,397,447,412,447,
413,324,428,324,413,447,428,447,
429,324,444,324,429,447,444,447,
433,357,448,357,433,412,448,412,
449,357,464,357,449,412,464,412,
465,357,480,357,465,412,480,412,
481,357,496,357,481,412,496,412,
497,357,512,357,497,412,512,412,
513,357,528,357,513,412,528,412,
529,357,544,357,529,412,544,412,
545,357,560,357,545,412,560,412,
561,357,576,357,561,412,576,412,
577,357,592,357,577,412,592,412,
593,357,608,357,593,412,608,412,
609,357,624,357,609,412,624,412,
625,357,640,357,625,412,640,412,
641,357,656,357,641,412,656,412,
445,402,460,402,445,460,460,460,
461,402,476,402,461,460,476,460,
477,402,492,402,477,460,492,460,
493,402,508,402,493,460,508,460,
509,402,524,402,509,460,524,460,
525,402,540,402,525,460,540,460,
541,402,556,402,541,460,556,460,
557,402,572,402,557,460,572,460,
573,402,588,402,573,460,588,460,
589,402,604,402,589,460,604,460,
605,402,620,402,605,460,620,460,
621,402,636,402,621,460,636,460,
637,402,652,402,637,460,652,460,
653,402,668,402,653,460,668,460,
669,402,684,402,669,460,684,460,
685,402,700,402,685,460,700,460,
701,402,716,402,701,460,716,460,
717,402,732,402,717,460,732,460,
733,402,748,402,733,460,748,460,
749,402,764,402,749,460,764,460,
765,402,780,402,765,460,780,460,
