248,154,263,154,248,187,263,187,
264,154,279,154,264,187,279,187,
280,154,295,154,280,187,295,187,
296,154,311,154,296,187,311,187,
312,154,327,154,312,187,327,187,
328,154,343,154,328,187,343,187,
344,154,359,154,344,187,359,187,
360,154,375,154,360,187,375,187,
376,154,391,154,376,187,391,187,
392,154,407,154,392,187,407,187,
408,154,423,154,408,187,423,187,
424,154,439,154,424,187,439,187,
440,154,455,154,440,187,455,187,
456,154,471,154,456,187,471,187,
472,154,487,154,472,187,487,187,
488,154,503,154,488,187,503,187,
504,154,519,154,504,187,519,187,
520,154,535,154,520,187,535,187,
536,154,551,154,536,187,551,187,
552,154,567,154,552,187,567,187,
568,154,583,154,568,187,583,187,
584,154,599,154,584,187,599,187,
185,187,200,187,185,252,200,252,
201,187,216,187,201,252,216,252,
217,187,232,187,217,252,232,252,
233,187,248,187,233,252,248,252,
249,187,264,187,249,252,264,252,
265,187,280,187,265,252,280,252,
281,187,296,187,281,252,296,252,
297,187,312,187,297,252,312,252,
313,187,328,187,313,252,328,252,
329,187,344,187,329,252,344,252,
345,187,360,187,345,252,360,252,
361,187,376,187,361,252,376,252,
377,187,392,187,377,252,392,252,
393,187,408,187,393,252,408,252,
424,187,439,187,424,249,439,249,
440,187,455,187,440,249,455,249,
456,187,471,187,456,249,471,249,
472,187,487,187,472,249,487,249,
488,187,503,187,488,249,503,249,
504,187,519,187,504,249,519,249,
520,187,535,187,520,249,535,249,
536,187,551,187,536,249,551,249,
552,187,567,187,552,249,567,249,
568,187,583,187,568,249,583,249,
584,187,599,187,584,249,599,249,
600,187,615,187,600,249,615,249,
616,187,631,187,616,249,631,249,
632,187,647,187,632,249,647,249,
648,187,663,187,648,249,663,249,
664,187,679,187,664,249,679,249,
291,260,306,260,291,280,306,280,
307,260,322,260,307,280,322,280,
323,260,338,260,323,280,338,280,
339,260,354,260,339,280,354,280,
355,260,370,260,355,280,370,280,
371,260,386,260,371,280,386,280,
387,260,402,260,387,280,402,280,
403,260,418,260,403,280,418,280,
419,260,434,260,419,280,434,280,
435,260,450,260,435,280,450,280,
451,260,466,260,451,280,466,280,
467,260,482,260,467,280,482,280,
1,283,16,283,1,324,16,324,
17,283,32,283,17,324,32,324,
33,283,48,283,33,324,48,324,
49,283,64,283,49,324,64,324,
65,283,80,283,65,324,80,324,
81,283,96,283,81,324,96,324,
97,283,112,283,97,324,112,324,
113,283,128,283,113,324,128,324,
129,283,144,283,129,324,144,324,
145,283,160,283,145,324,160,324,
161,283,176,283,161,324,176,324,
177,283,192,283,177,324,192,324,
193,283,208,283,193,324,208,324,
209,283,224,283,209,324,224,324,
225,283,240,283,225,324,240,324,
241,283,256,283,241,324,256,324,
247,285,262,285,247,321,262,321,
263,285,278,285,263,321,278,321,
279,285,294,285,279,321,294,321,
295,285,310,285,295,321,310,321,
311,285,326,285,311,321,326,321,
327,285,342,285,327,321,342,321,
343,285,358,285,343,321,358,321,
359,285,374,285,359,321,374,321,
375,285,390,285,375,321,390,321,
391,285,406,285,391,321,406,321,
406,280,421,280,406,318,421,318,
422,280,437,280,422,318,437,318,
438,280,453,280,438,318,453,318,
454,280,469,280,454,318,469,318,
470,280,485,280,470,318,485,318,
486,280,501,280,486,318,501,318,
502,280,517,280,502,318,517,318,
518,280,533,280,518,318,533,318,
534,280,549,280,534,318,549,318,
550,280,565,280,550,318,565,318,
566,280,581,280,566,318,581,318,
582,280,597,280,582,318,597,318,
598,280,613,280,598,318,613,318,
614,280,629,280,614,318,629,318,
630,280,645,280,630,318,645,318,
646,280,661,280,646,318,661,318,
662,280,677,280,662,318,677,318,
678,280,693,280,678,318,693,318,
