117,62,132,62,117,117,132,117,
133,62,148,62,133,117,148,117,
149,62,164,62,149,117,164,117,
165,62,180,62,165,117,180,117,
181,62,196,62,181,117,196,117,
197,62,212,62,197,117,212,117,
213,62,228,62,213,117,228,117,
229,62,244,62,229,117,244,117,
245,62,260,62,245,117,260,117,
261,62,276,62,261,117,276,117,
277,62,292,62,277,117,292,117,
293,62,308,62,293,117,308,117,
309,62,324,62,309,117,324,117,
325,62,340,62,325,117,340,117,
341,62,356,62,341,117,356,117,
357,62,372,62,357,117,372,117,
373,62,388,62,373,117,388,117,
389,62,404,62,389,117,404,117,
405,62,420,62,405,117,420,117,
421,62,436,62,421,117,436,117,
437,62,452,62,437,117,452,117,
453,62,468,62,453,117,468,117,
469,62,484,62,469,117,484,117,
