110,133,125,133,110,182,125,182,
126,133,141,133,126,182,141,182,
142,133,157,133,142,182,157,182,
161,120,176,120,161,182,176,182,
177,120,192,120,177,182,192,182,
193,120,208,120,193,182,208,182,
209,120,224,120,209,182,224,182,
225,120,240,120,225,182,240,182,
241,120,256,120,241,182,256,182,
257,120,272,120,257,182,272,182,
273,120,288,120,273,182,288,182,
289,120,304,120,289,182,304,182,
305,120,320,120,305,182,320,182,
338,81,353,81,338,183,353,183,
354,81,369,81,354,183,369,183,
370,81,385,81,370,183,385,183,
386,81,401,81,386,183,401,183,
402,81,417,81,402,183,417,183,
418,81,433,81,418,183,433,183,
434,81,449,81,434,183,449,183,
450,81,465,81,450,183,465,183,
466,81,481,81,466,183,481,183,
482,81,497,81,482,183,497,183,
498,81,513,81,498,183,513,183,
514,81,529,81,514,183,529,183,
530,81,545,81,530,183,545,183,
546,81,561,81,546,183,561,183,
562,81,577,81,562,183,577,183,
578,81,593,81,578,183,593,183,
594,81,609,81,594,183,609,183,
610,81,625,81,610,183,625,183,
626,81,641,81,626,183,641,183,
642,81,657,81,642,183,657,183,
658,81,673,81,658,183,673,183,
674,81,689,81,674,183,689,183,
690,81,705,81,690,183,705,183,
706,81,721,81,706,183,721,183,
722,81,737,81,722,183,737,183,
111,206,126,206,111,254,126,254,
127,206,142,206,127,254,142,254,
143,206,158,206,143,254,158,254,
159,206,174,206,159,254,174,254,
177,205,192,205,177,279,192,279,
193,205,208,205,193,279,208,279,
209,205,224,205,209,279,224,279,
225,205,240,205,225,279,240,279,
241,205,256,205,241,279,256,279,
257,205,272,205,257,279,272,279,
273,205,288,205,273,279,288,279,
289,205,304,205,289,279,304,279,
305,205,320,205,305,279,320,279,
321,205,336,205,321,279,336,279,
337,205,352,205,337,279,352,279,
353,205,368,205,353,279,368,279,
369,205,384,205,369,279,384,279,
385,205,400,205,385,279,400,279,
401,205,416,205,401,279,416,279,
426,208,441,208,426,298,441,298,
442,208,457,208,442,298,457,298,
458,208,473,208,458,298,473,298,
474,208,489,208,474,298,489,298,
490,208,505,208,490,298,505,298,
506,208,521,208,506,298,521,298,
522,208,537,208,522,298,537,298,
538,208,553,208,538,298,553,298,
554,208,569,208,554,298,569,298,
570,208,585,208,570,298,585,298,
586,208,601,208,586,298,601,298,
602,208,617,208,602,298,617,298,
618,208,633,208,618,298,633,298,
634,208,649,208,634,298,649,298,
650,208,665,208,650,298,665,298,
