273,520,288,520,273,555,288,555,
289,520,304,520,289,555,304,555,
305,520,320,520,305,555,320,555,
321,520,336,520,321,555,336,555,
337,520,352,520,337,555,352,555,
353,520,368,520,353,555,368,555,
369,520,384,520,369,555,384,555,
385,520,400,520,385,555,400,555,
401,520,416,520,401,555,416,555,
417,520,432,520,417,555,432,555,
111,523,126,523,111,551,126,551,
127,523,142,523,127,551,142,551,
143,523,158,523,143,551,158,551,
159,523,174,523,159,551,174,551,
175,523,190,523,175,551,190,551,
191,523,206,523,191,551,206,551,
207,523,222,523,207,551,222,551,
223,523,238,523,223,551,238,551,
239,523,254,523,239,551,254,551,
241,476,256,476,241,499,256,499,
257,476,272,476,257,499,272,499,
273,476,288,476,273,499,288,499,
289,476,304,476,289,499,304,499,
309,477,324,477,309,501,324,501,
325,477,340,477,325,501,340,501,
341,477,356,477,341,501,356,501,
357,477,372,477,357,501,372,501,
373,477,388,477,373,501,388,501,
389,477,404,477,389,501,404,501,
405,477,420,477,405,501,420,501,
421,477,436,477,421,501,436,501,
174,477,189,477,174,496,189,496,
190,477,205,477,190,496,205,496,
206,477,221,477,206,496,221,496,
222,477,237,477,222,496,237,496,
96,477,111,477,96,496,111,496,
112,477,127,477,112,496,127,496,
128,477,143,477,128,496,143,496,
144,477,159,477,144,496,159,496,
160,477,175,477,160,496,175,496,
123,442,138,442,123,460,138,460,
139,442,154,442,139,460,154,460,
155,442,170,442,155,460,170,460,
171,442,186,442,171,460,186,460,
187,442,202,442,187,460,202,460,
203,442,218,442,203,460,218,460,
219,442,234,442,219,460,234,460,
235,440,250,440,235,460,250,460,
252,440,267,440,252,460,267,460,
268,440,283,440,268,460,283,460,
284,440,299,440,284,460,299,460,
300,440,315,440,300,460,315,460,
316,440,331,440,316,460,331,460,
329,441,344,441,329,461,344,461,
345,441,360,441,345,461,360,461,
361,441,376,441,361,461,376,461,
377,441,392,441,377,461,392,461,
393,441,408,441,393,461,408,461,
193,389,208,389,193,412,208,412,
209,389,224,389,209,412,224,412,
225,389,240,389,225,412,240,412,
241,389,256,389,241,412,256,412,
254,399,269,399,254,404,269,404,
273,389,288,389,273,411,288,411,
289,389,304,389,289,411,304,411,
305,389,320,389,305,411,320,411,
321,389,336,389,321,411,336,411,
223,351,238,351,223,374,238,374,
239,351,254,351,239,374,254,374,
255,351,270,351,255,374,270,374,
271,351,286,351,271,374,286,374,
287,351,302,351,287,374,302,374,
271,314,286,314,271,337,286,337,
287,314,302,314,287,337,302,337,
303,314,318,314,303,337,318,337,
319,314,334,314,319,337,334,337,
252,325,267,325,252,329,267,329,
189,316,204,316,189,338,204,338,
205,316,220,316,205,338,220,338,
221,316,236,316,221,338,236,338,
237,316,252,316,237,338,252,338,
90,272,105,272,90,301,105,301,
106,272,121,272,106,301,121,301,
122,272,137,272,122,301,137,301,
138,272,153,272,138,301,153,301,
154,272,169,272,154,301,169,301,
170,272,185,272,170,301,185,301,
186,272,201,272,186,301,201,301,
202,272,217,272,202,301,217,301,
218,272,233,272,218,301,233,301,
234,272,249,272,234,301,249,301,
250,272,265,272,250,301,265,301,
266,272,281,272,266,301,281,301,
282,272,297,272,282,301,297,301,
298,272,313,272,298,301,313,301,
314,272,329,272,314,301,329,301,
330,272,345,272,330,301,345,301,
346,272,361,272,346,301,361,301,
362,272,377,272,362,301,377,301,
378,272,393,272,378,301,393,301,
394,272,409,272,394,301,409,301,
410,272,425,272,410,301,425,301,
426,272,441,272,426,301,441,301,
164,216,179,216,164,252,179,252,
180,216,195,216,180,252,195,252,
196,216,211,216,196,252,211,252,
212,216,227,216,212,252,227,252,
228,216,243,216,228,252,243,252,
244,216,259,216,244,252,259,252,
260,216,275,216,260,252,275,252,
276,216,291,216,276,252,291,252,
292,216,307,216,292,252,307,252,
308,216,323,216,308,252,323,252,
324,216,339,216,324,252,339,252,
340,216,355,216,340,252,355,252,
93,127,108,127,93,201,108,201,
109,127,124,127,109,201,124,201,
125,127,140,127,125,201,140,201,
141,127,156,127,141,201,156,201,
157,127,172,127,157,201,172,201,
173,127,188,127,173,201,188,201,
189,127,204,127,189,201,204,201,
205,127,220,127,205,201,220,201,
221,127,236,127,221,201,236,201,
237,127,252,127,237,201,252,201,
253,127,268,127,253,201,268,201,
269,127,284,127,269,201,284,201,
285,127,300,127,285,201,300,201,
301,127,316,127,301,201,316,201,
317,127,332,127,317,201,332,201,
333,127,348,127,333,201,348,201,
349,127,364,127,349,201,364,201,
365,127,380,127,365,201,380,201,
381,127,396,127,381,201,396,201,
397,127,412,127,397,201,412,201,
413,127,428,127,413,201,428,201,
