322,218,337,218,322,268,337,268,
338,218,353,218,338,268,353,268,
354,218,369,218,354,268,369,268,
370,218,385,218,370,268,385,268,
386,218,401,218,386,268,401,268,
402,218,417,218,402,268,417,268,
418,218,433,218,418,268,433,268,
434,218,449,218,434,268,449,268,
450,218,465,218,450,268,465,268,
466,218,481,218,466,268,481,268,
482,218,497,218,482,268,497,268,
498,218,513,218,498,268,513,268,
514,218,529,218,514,268,529,268,
530,218,545,218,530,268,545,268,
546,218,561,218,546,268,561,268,
562,218,577,218,562,268,577,268,
578,218,593,218,578,268,593,268,
594,218,609,218,594,268,609,268,
320,259,335,259,320,299,335,299,
336,259,351,259,336,299,351,299,
352,259,367,259,352,299,367,299,
368,259,383,259,368,299,383,299,
384,259,399,259,384,299,399,299,
400,259,415,259,400,299,415,299,
416,259,431,259,416,299,431,299,
432,259,447,259,432,299,447,299,
448,259,463,259,448,299,463,299,
464,259,479,259,464,299,479,299,
480,259,495,259,480,299,495,299,
496,259,511,259,496,299,511,299,
512,259,527,259,512,299,527,299,
528,259,543,259,528,299,543,299,
544,259,559,259,544,299,559,299,
560,259,575,259,560,299,575,299,
576,259,591,259,576,299,591,299,
592,259,607,259,592,299,607,299,
608,259,623,259,608,299,623,299,
332,303,347,303,332,338,347,338,
348,303,363,303,348,338,363,338,
364,303,379,303,364,338,379,338,
380,303,395,303,380,338,395,338,
396,303,411,303,396,338,411,338,
412,303,427,303,412,338,427,338,
428,303,443,303,428,338,443,338,
444,303,459,303,444,338,459,338,
460,303,475,303,460,338,475,338,
476,303,491,303,476,338,491,338,
492,303,507,303,492,338,507,338,
508,303,523,303,508,338,523,338,
524,303,539,303,524,338,539,338,
540,303,555,303,540,338,555,338,
556,303,571,303,556,338,571,338,
572,303,587,303,572,338,587,338,
588,303,603,303,588,338,603,338,
602,303,617,303,602,339,617,339,
618,303,633,303,618,339,633,339,
