281,66,296,66,281,125,296,125,
297,66,312,66,297,125,312,125,
313,66,328,66,313,125,328,125,
329,66,344,66,329,125,344,125,
345,66,360,66,345,125,360,125,
361,66,376,66,361,125,376,125,
377,66,392,66,377,125,392,125,
393,66,408,66,393,125,408,125,
409,66,424,66,409,125,424,125,
268,151,283,151,268,201,283,201,
284,151,299,151,284,201,299,201,
300,151,315,151,300,201,315,201,
316,151,331,151,316,201,331,201,
332,151,347,151,332,201,347,201,
348,151,363,151,348,201,363,201,
364,151,379,151,364,201,379,201,
380,151,395,151,380,201,395,201,
396,151,411,151,396,201,411,201,
412,151,427,151,412,201,427,201,
