349,242,364,242,349,370,364,370,
365,242,380,242,365,370,380,370,
381,242,396,242,381,370,396,370,
397,242,412,242,397,370,412,370,
413,242,428,242,413,370,428,370,
429,242,444,242,429,370,444,370,
445,242,460,242,445,370,460,370,
461,242,476,242,461,370,476,370,
477,242,492,242,477,370,492,370,
493,242,508,242,493,370,508,370,
509,242,524,242,509,370,524,370,
525,242,540,242,525,370,540,370,
541,242,556,242,541,370,556,370,
557,242,572,242,557,370,572,370,
573,242,588,242,573,370,588,370,
589,242,604,242,589,370,604,370,
605,242,620,242,605,370,620,370,
621,242,636,242,621,370,636,370,
350,132,365,132,350,230,365,230,
366,132,381,132,366,230,381,230,
382,132,397,132,382,230,397,230,
398,132,413,132,398,230,413,230,
414,132,429,132,414,230,429,230,
430,132,445,132,430,230,445,230,
446,132,461,132,446,230,461,230,
462,132,477,132,462,230,477,230,
478,132,493,132,478,230,493,230,
494,132,509,132,494,230,509,230,
510,132,525,132,510,230,525,230,
526,132,541,132,526,230,541,230,
542,132,557,132,542,230,557,230,
558,132,573,132,558,230,573,230,
574,132,589,132,574,230,589,230,
590,132,605,132,590,230,605,230,
606,132,621,132,606,230,621,230,
1,537,16,537,1,599,16,599,
17,537,32,537,17,599,32,599,
33,537,48,537,33,599,48,599,
49,537,64,537,49,599,64,599,
65,537,80,537,65,599,80,599,
81,537,96,537,81,599,96,599,
97,537,112,537,97,599,112,599,
113,537,128,537,113,599,128,599,
129,537,144,537,129,599,144,599,
145,537,160,537,145,599,160,599,
161,537,176,537,161,599,176,599,
177,537,192,537,177,599,192,599,
193,537,208,537,193,599,208,599,
209,537,224,537,209,599,224,599,
1,147,16,147,1,373,16,373,
17,147,32,147,17,373,32,373,
33,147,48,147,33,373,48,373,
49,147,64,147,49,373,64,373,
65,147,80,147,65,373,80,373,
81,147,96,147,81,373,96,373,
97,147,112,147,97,373,112,373,
113,147,128,147,113,373,128,373,
