100,141,115,141,100,264,115,264,
116,141,131,141,116,264,131,264,
132,141,147,141,132,264,147,264,
148,141,163,141,148,264,163,264,
164,141,179,141,164,264,179,264,
180,141,195,141,180,264,195,264,
196,141,211,141,196,264,211,264,
212,141,227,141,212,264,227,264,
228,141,243,141,228,264,243,264,
244,141,259,141,244,264,259,264,
279,160,294,160,279,265,294,265,
295,160,310,160,295,265,310,265,
311,160,326,160,311,265,326,265,
327,160,342,160,327,265,342,265,
343,160,358,160,343,265,358,265,
359,160,374,160,359,265,374,265,
375,160,390,160,375,265,390,265,
391,160,406,160,391,265,406,265,
407,160,422,160,407,265,422,265,
423,160,438,160,423,265,438,265,
439,160,454,160,439,265,454,265,
455,160,470,160,455,265,470,265,
471,160,486,160,471,265,486,265,
490,154,505,154,490,263,505,263,
506,154,521,154,506,263,521,263,
522,154,537,154,522,263,537,263,
538,154,553,154,538,263,553,263,
554,154,569,154,554,263,569,263,
570,154,585,154,570,263,585,263,
586,154,601,154,586,263,601,263,
602,154,617,154,602,263,617,263,
618,154,633,154,618,263,633,263,
634,154,649,154,634,263,649,263,
650,154,665,154,650,263,665,263,
666,154,681,154,666,263,681,263,
682,154,697,154,682,263,697,263,
698,154,713,154,698,263,713,263,
714,154,729,154,714,263,729,263,
730,154,745,154,730,263,745,263,
746,154,761,154,746,263,761,263,
762,154,777,154,762,263,777,263,
778,154,793,154,778,263,793,263,
100,296,115,296,100,392,115,392,
116,296,131,296,116,392,131,392,
132,296,147,296,132,392,147,392,
148,296,163,296,148,392,163,392,
164,296,179,296,164,392,179,392,
180,296,195,296,180,392,195,392,
196,296,211,296,196,392,211,392,
212,296,227,296,212,392,227,392,
232,279,247,279,232,391,247,391,
248,279,263,279,248,391,263,391,
264,279,279,279,264,391,279,391,
280,279,295,279,280,391,295,391,
296,279,311,279,296,391,311,391,
312,279,327,279,312,391,327,391,
328,279,343,279,328,391,343,391,
344,279,359,279,344,391,359,391,
360,279,375,279,360,391,375,391,
376,279,391,279,376,391,391,391,
392,279,407,279,392,391,407,391,
408,279,423,279,408,391,423,391,
424,279,439,279,424,391,439,391,
440,279,455,279,440,391,455,391,
456,279,471,279,456,391,471,391,
472,279,487,279,472,391,487,391,
485,294,500,294,485,395,500,395,
501,294,516,294,501,395,516,395,
517,294,532,294,517,395,532,395,
533,294,548,294,533,395,548,395,
549,294,564,294,549,395,564,395,
565,294,580,294,565,395,580,395,
581,294,596,294,581,395,596,395,
597,294,612,294,597,395,612,395,
613,294,628,294,613,395,628,395,
629,294,644,294,629,395,644,395,
645,294,660,294,645,395,660,395,
661,294,676,294,661,395,676,395,
677,294,692,294,677,395,692,395,
693,294,708,294,693,395,708,395,
709,294,724,294,709,395,724,395,
725,294,740,294,725,395,740,395,
741,294,756,294,741,395,756,395,
757,294,772,294,757,395,772,395,
773,294,788,294,773,395,788,395,
789,294,804,294,789,395,804,395,
2,214,17,214,2,234,17,234,
18,214,33,214,18,234,33,234,
34,214,49,214,34,234,49,234,
50,214,65,214,50,234,65,234,
1,184,16,184,1,210,16,210,
17,184,32,184,17,210,32,210,
33,184,48,184,33,210,48,210,
49,184,64,184,49,210,64,210,
1,154,16,154,1,183,16,183,
17,154,32,154,17,183,32,183,
33,154,48,154,33,183,48,183,
1,218,16,218,1,232,16,232,
