182,122,197,122,182,233,197,233,
198,122,213,122,198,233,213,233,
214,122,229,122,214,233,229,233,
230,122,245,122,230,233,245,233,
246,122,261,122,246,233,261,233,
262,122,277,122,262,233,277,233,
278,122,293,122,278,233,293,233,
294,122,309,122,294,233,309,233,
310,122,325,122,310,233,325,233,
326,122,341,122,326,233,341,233,
342,122,357,122,342,233,357,233,
358,122,373,122,358,233,373,233,
374,122,389,122,374,233,389,233,
390,122,405,122,390,233,405,233,
432,153,447,153,432,217,447,217,
448,153,463,153,448,217,463,217,
464,153,479,153,464,217,479,217,
480,153,495,153,480,217,495,217,
496,153,511,153,496,217,511,217,
512,153,527,153,512,217,527,217,
528,153,543,153,528,217,543,217,
544,153,559,153,544,217,559,217,
560,153,575,153,560,217,575,217,
576,153,591,153,576,217,591,217,
592,153,607,153,592,217,607,217,
608,153,623,153,608,217,623,217,
624,153,639,153,624,217,639,217,
640,153,655,153,640,217,655,217,
656,153,671,153,656,217,671,217,
672,153,687,153,672,217,687,217,
260,2,275,2,260,88,275,88,
276,2,291,2,276,88,291,88,
292,2,307,2,292,88,307,88,
308,2,323,2,308,88,323,88,
324,2,339,2,324,88,339,88,
340,2,355,2,340,88,355,88,
356,2,371,2,356,88,371,88,
372,2,387,2,372,88,387,88,
388,2,403,2,388,88,403,88,
404,2,419,2,404,88,419,88,
420,2,435,2,420,88,435,88,
436,2,451,2,436,88,451,88,
452,2,467,2,452,88,467,88,
468,2,483,2,468,88,483,88,
484,2,499,2,484,88,499,88,
500,2,515,2,500,88,515,88,
516,2,531,2,516,88,531,88,
532,2,547,2,532,88,547,88,
548,2,563,2,548,88,563,88,
564,2,579,2,564,88,579,88,
580,2,595,2,580,88,595,88,
596,2,611,2,596,88,611,88,
612,2,627,2,612,88,627,88,
1,13,16,13,1,169,16,169,
17,13,32,13,17,169,32,169,
33,13,48,13,33,169,48,169,
49,13,64,13,49,169,64,169,
65,13,80,13,65,169,80,169,
