144,113,159,113,144,161,159,161,
160,113,175,113,160,161,175,161,
176,113,191,113,176,161,191,161,
192,113,207,113,192,161,207,161,
208,113,223,113,208,161,223,161,
224,113,239,113,224,161,239,161,
240,113,255,113,240,161,255,161,
256,113,271,113,256,161,271,161,
272,113,287,113,272,161,287,161,
288,113,303,113,288,161,303,161,
304,113,319,113,304,161,319,161,
320,113,335,113,320,161,335,161,
362,260,377,260,362,311,377,311,
378,260,393,260,378,311,393,311,
394,260,409,260,394,311,409,311,
410,260,425,260,410,311,425,311,
426,260,441,260,426,311,441,311,
442,260,457,260,442,311,457,311,
458,260,473,260,458,311,473,311,
474,260,489,260,474,311,489,311,
490,260,505,260,490,311,505,311,
506,260,521,260,506,311,521,311,
522,260,537,260,522,311,537,311,
538,260,553,260,538,311,553,311,
554,260,569,260,554,311,569,311,
570,260,585,260,570,311,585,311,
139,260,154,260,139,307,154,307,
155,260,170,260,155,307,170,307,
171,260,186,260,171,307,186,307,
187,260,202,260,187,307,202,307,
203,260,218,260,203,307,218,307,
219,260,234,260,219,307,234,307,
235,260,250,260,235,307,250,307,
251,260,266,260,251,307,266,307,
267,260,282,260,267,307,282,307,
283,260,298,260,283,307,298,307,
299,260,314,260,299,307,314,307,
315,260,330,260,315,307,330,307,
331,260,346,260,331,307,346,307,
347,260,362,260,347,307,362,307,
145,165,160,165,145,188,160,188,
161,165,176,165,161,188,176,188,
177,165,192,165,177,188,192,188,
193,165,208,165,193,188,208,188,
209,165,224,165,209,188,224,188,
145,312,160,312,145,338,160,338,
161,312,176,312,161,338,176,338,
183,312,198,312,183,339,198,339,
199,312,214,312,199,339,214,339,
215,312,230,312,215,339,230,339,
231,312,246,312,231,339,246,339,
247,312,262,312,247,339,262,339,
263,312,278,312,263,339,278,339,
279,312,294,312,279,339,294,339,
292,316,307,316,292,341,307,341,
308,316,323,316,308,341,323,341,
324,316,339,316,324,341,339,341,
340,316,355,316,340,341,355,341,
356,316,371,316,356,341,371,341,
367,315,382,315,367,342,382,342,
383,315,398,315,383,342,398,342,
399,315,414,315,399,342,414,342,
415,315,430,315,415,342,430,342,
431,315,446,315,431,342,446,342,
447,315,462,315,447,342,462,342,
463,315,478,315,463,342,478,342,
482,318,497,318,482,350,497,350,
498,318,513,318,498,350,513,350,
514,318,529,318,514,350,529,350,
539,321,554,321,539,343,554,343,
555,321,570,321,555,343,570,343,
571,321,586,321,571,343,586,343,
