38,396,53,396,38,401,53,401,
54,396,69,396,54,401,69,401,
42,403,57,403,42,448,57,448,
248,488,263,488,248,490,263,490,
248,490,263,490,248,492,263,492,
222,508,237,508,222,516,237,516,
295,370,310,370,295,375,310,375,
311,370,326,370,311,375,326,375,
327,370,342,370,327,375,342,375,
343,370,358,370,343,375,358,375,
178,252,193,252,178,298,193,298,
194,252,209,252,194,298,209,298,
210,252,225,252,210,298,225,298,
226,252,241,252,226,298,241,298,
242,252,257,252,242,298,257,298,
258,252,273,252,258,298,273,298,
274,252,289,252,274,298,289,298,
290,252,305,252,290,298,305,298,
306,252,321,252,306,298,321,298,
322,252,337,252,322,298,337,298,
338,252,353,252,338,298,353,298,
354,252,369,252,354,298,369,298,
370,252,385,252,370,298,385,298,
386,252,401,252,386,298,401,298,
402,252,417,252,402,298,417,298,
418,252,433,252,418,298,433,298,
434,252,449,252,434,298,449,298,
450,252,465,252,450,298,465,298,
500,264,515,264,500,310,515,310,
516,264,531,264,516,310,531,310,
532,264,547,264,532,310,547,310,
627,352,642,352,627,361,642,361,
619,352,634,352,619,354,634,354,
618,356,633,356,618,358,633,358,
619,358,634,358,619,360,634,360,
619,359,634,359,619,361,634,361,
