8,486,23,486,8,546,23,546,
24,486,39,486,24,546,39,546,
40,486,55,486,40,546,55,546,
56,486,71,486,56,546,71,546,
72,486,87,486,72,546,87,546,
88,486,103,486,88,546,103,546,
279,294,294,294,279,374,294,374,
295,294,310,294,295,374,310,374,
311,294,326,294,311,374,326,374,
327,294,342,294,327,374,342,374,
343,294,358,294,343,374,358,374,
359,294,374,294,359,374,374,374,
375,294,390,294,375,374,390,374,
391,294,406,294,391,374,406,374,
407,294,422,294,407,374,422,374,
423,294,438,294,423,374,438,374,
439,294,454,294,439,374,454,374,
455,294,470,294,455,374,470,374,
471,294,486,294,471,374,486,374,
487,294,502,294,487,374,502,374,
503,294,518,294,503,374,518,374,
519,294,534,294,519,374,534,374,
535,294,550,294,535,374,550,374,
551,294,566,294,551,374,566,374,
771,478,786,478,771,556,786,556,
787,478,802,478,787,556,802,556,
