500,372,515,372,500,503,515,503,
516,372,531,372,516,503,531,503,
532,372,547,372,532,503,547,503,
548,372,563,372,548,503,563,503,
564,372,579,372,564,503,579,503,
580,372,595,372,580,503,595,503,
596,372,611,372,596,503,611,503,
612,372,627,372,612,503,627,503,
628,372,643,372,628,503,643,503,
644,372,659,372,644,503,659,503,
660,372,675,372,660,503,675,503,
676,372,691,372,676,503,691,503,
692,372,707,372,692,503,707,503,
708,372,723,372,708,503,723,503,
724,372,739,372,724,503,739,503,
740,372,755,372,740,503,755,503,
756,372,771,372,756,503,771,503,
772,372,787,372,772,503,787,503,
788,372,803,372,788,503,803,503,
417,507,432,507,417,600,432,600,
433,507,448,507,433,600,448,600,
449,507,464,507,449,600,464,600,
465,507,480,507,465,600,480,600,
481,507,496,507,481,600,496,600,
497,507,512,507,497,600,512,600,
513,507,528,507,513,600,528,600,
529,507,544,507,529,600,544,600,
545,507,560,507,545,600,560,600,
561,507,576,507,561,600,576,600,
577,507,592,507,577,600,592,600,
593,507,608,507,593,600,608,600,
609,507,624,507,609,600,624,600,
625,507,640,507,625,600,640,600,
641,507,656,507,641,600,656,600,
657,507,672,507,657,600,672,600,
673,507,688,507,673,600,688,600,
689,507,704,507,689,600,704,600,
705,507,720,507,705,600,720,600,
721,507,736,507,721,600,736,600,
737,507,752,507,737,600,752,600,
753,507,768,507,753,600,768,600,
691,143,706,143,691,234,706,234,
707,143,722,143,707,234,722,234,
723,143,738,143,723,234,738,234,
739,143,754,143,739,234,754,234,
755,143,770,143,755,234,770,234,
771,143,786,143,771,234,786,234,
787,143,802,143,787,234,802,234,
378,144,393,144,378,234,393,234,
394,144,409,144,394,234,409,234,
410,144,425,144,410,234,425,234,
426,144,441,144,426,234,441,234,
442,144,457,144,442,234,457,234,
458,144,473,144,458,234,473,234,
474,144,489,144,474,234,489,234,
490,144,505,144,490,234,505,234,
506,144,521,144,506,234,521,234,
522,144,537,144,522,234,537,234,
538,144,553,144,538,234,553,234,
554,144,569,144,554,234,569,234,
570,144,585,144,570,234,585,234,
586,144,601,144,586,234,601,234,
602,144,617,144,602,234,617,234,
618,144,633,144,618,234,633,234,
634,144,649,144,634,234,649,234,
650,144,665,144,650,234,665,234,
666,144,681,144,666,234,681,234,
54,165,69,165,54,236,69,236,
70,165,85,165,70,236,85,236,
86,165,101,165,86,236,101,236,
102,165,117,165,102,236,117,236,
118,165,133,165,118,236,133,236,
134,165,149,165,134,236,149,236,
150,165,165,165,150,236,165,236,
166,165,181,165,166,236,181,236,
182,165,197,165,182,236,197,236,
210,163,225,163,210,220,225,220,
226,163,241,163,226,220,241,220,
242,163,257,163,242,220,257,220,
258,163,273,163,258,220,273,220,
274,163,289,163,274,220,289,220,
290,163,305,163,290,220,305,220,
306,163,321,163,306,220,321,220,
322,163,337,163,322,220,337,220,
338,163,353,163,338,220,353,220,
354,163,369,163,354,220,369,220,
44,253,59,253,44,314,59,314,
60,253,75,253,60,314,75,314,
76,253,91,253,76,314,91,314,
92,253,107,253,92,314,107,314,
108,253,123,253,108,314,123,314,
124,253,139,253,124,314,139,314,
140,253,155,253,140,314,155,314,
166,249,181,249,166,332,181,332,
182,249,197,249,182,332,197,332,
198,249,213,249,198,332,213,332,
214,249,229,249,214,332,229,332,
230,249,245,249,230,332,245,332,
246,249,261,249,246,332,261,332,
262,249,277,249,262,332,277,332,
278,249,293,249,278,332,293,332,
294,249,309,249,294,332,309,332,
310,249,325,249,310,332,325,332,
326,249,341,249,326,332,341,332,
342,249,357,249,342,332,357,332,
358,249,373,249,358,332,373,332,
374,249,389,249,374,332,389,332,
36,351,51,351,36,418,51,418,
52,351,67,351,52,418,67,418,
68,351,83,351,68,418,83,418,
84,351,99,351,84,418,99,418,
100,351,115,351,100,418,115,418,
116,351,131,351,116,418,131,418,
132,351,147,351,132,418,147,418,
148,351,163,351,148,418,163,418,
170,351,185,351,170,459,185,459,
186,351,201,351,186,459,201,459,
202,351,217,351,202,459,217,459,
218,351,233,351,218,459,233,459,
234,351,249,351,234,459,249,459,
250,351,265,351,250,459,265,459,
266,351,281,351,266,459,281,459,
282,351,297,351,282,459,297,459,
298,351,313,351,298,459,313,459,
314,351,329,351,314,459,329,459,
330,351,345,351,330,459,345,459,
346,351,361,351,346,459,361,459,
362,351,377,351,362,459,377,459,
378,351,393,351,378,459,393,459,
394,351,409,351,394,459,409,459,
410,351,425,351,410,459,425,459,
426,351,441,351,426,459,441,459,
442,351,457,351,442,459,457,459,
458,351,473,351,458,459,473,459,
474,351,489,351,474,459,489,459,
13,452,28,452,13,527,28,527,
29,452,44,452,29,527,44,527,
45,452,60,452,45,527,60,527,
61,452,76,452,61,527,76,527,
77,452,92,452,77,527,92,527,
93,452,108,452,93,527,108,527,
109,452,124,452,109,527,124,527,
125,452,140,452,125,527,140,527,
144,469,159,469,144,575,159,575,
160,469,175,469,160,575,175,575,
176,469,191,469,176,575,191,575,
192,469,207,469,192,575,207,575,
208,469,223,469,208,575,223,575,
224,469,239,469,224,575,239,575,
240,469,255,469,240,575,255,575,
256,469,271,469,256,575,271,575,
272,469,287,469,272,575,287,575,
288,469,303,469,288,575,303,575,
304,469,319,469,304,575,319,575,
320,469,335,469,320,575,335,575,
336,469,351,469,336,575,351,575,
352,469,367,469,352,575,367,575,
368,469,383,469,368,575,383,575,
384,469,399,469,384,575,399,575,
781,542,796,542,781,588,796,588,
