1,1,16,1,1,291,16,291,
17,1,32,1,17,291,32,291,
33,1,48,1,33,291,48,291,
49,1,64,1,49,291,64,291,
65,1,80,1,65,291,80,291,
81,1,96,1,81,291,96,291,
97,1,112,1,97,291,112,291,
113,1,128,1,113,291,128,291,
129,1,144,1,129,291,144,291,
145,1,160,1,145,291,160,291,
161,1,176,1,161,291,176,291,
177,1,192,1,177,291,192,291,
193,1,208,1,193,291,208,291,
209,1,224,1,209,291,224,291,
225,1,240,1,225,291,240,291,
241,1,256,1,241,291,256,291,
257,1,272,1,257,291,272,291,
273,1,288,1,273,291,288,291,
289,1,304,1,289,291,304,291,
305,1,320,1,305,291,320,291,
321,1,336,1,321,291,336,291,
337,1,352,1,337,291,352,291,
353,1,368,1,353,291,368,291,
369,1,384,1,369,291,384,291,
385,1,400,1,385,291,400,291,
401,1,416,1,401,291,416,291,
417,1,432,1,417,291,432,291,
433,1,448,1,433,291,448,291,
449,1,464,1,449,291,464,291,
465,1,480,1,465,291,480,291,
481,1,496,1,481,291,496,291,
497,1,512,1,497,291,512,291,
513,1,528,1,513,291,528,291,
529,1,544,1,529,291,544,291,
545,1,560,1,545,291,560,291,
561,1,576,1,561,291,576,291,
577,1,592,1,577,291,592,291,
593,1,608,1,593,291,608,291,
609,1,624,1,609,291,624,291,
625,1,640,1,625,291,640,291,
641,1,656,1,641,291,656,291,
657,1,672,1,657,291,672,291,
673,1,688,1,673,291,688,291,
689,1,704,1,689,291,704,291,
705,1,720,1,705,291,720,291,
721,1,736,1,721,291,736,291,
737,1,752,1,737,291,752,291,
753,1,768,1,753,291,768,291,
769,1,784,1,769,291,784,291,
785,1,800,1,785,291,800,291,
801,1,816,1,801,291,816,291,
817,1,832,1,817,291,832,291,
833,1,848,1,833,291,848,291,
849,1,864,1,849,291,864,291,
865,1,880,1,865,291,880,291,
881,1,896,1,881,291,896,291,
897,1,912,1,897,291,912,291,
913,1,928,1,913,291,928,291,
650,316,665,316,650,353,665,353,
666,316,681,316,666,353,681,353,
682,316,697,316,682,353,697,353,
698,316,713,316,698,353,713,353,
714,316,729,316,714,353,729,353,
730,316,745,316,730,353,745,353,
746,316,761,316,746,353,761,353,
762,316,777,316,762,353,777,353,
778,316,793,316,778,353,793,353,
794,316,809,316,794,353,809,353,
810,316,825,316,810,353,825,353,
826,316,841,316,826,353,841,353,
842,316,857,316,842,353,857,353,
858,316,873,316,858,353,873,353,
874,316,889,316,874,353,889,353,
