115,1,130,1,115,178,130,178,
131,1,146,1,131,178,146,178,
147,1,162,1,147,178,162,178,
163,1,178,1,163,178,178,178,
179,1,194,1,179,178,194,178,
195,1,210,1,195,178,210,178,
211,1,226,1,211,178,226,178,
227,1,242,1,227,178,242,178,
243,1,258,1,243,178,258,178,
259,1,274,1,259,178,274,178,
275,1,290,1,275,178,290,178,
291,1,306,1,291,178,306,178,
307,1,322,1,307,178,322,178,
323,1,338,1,323,178,338,178,
339,1,354,1,339,178,354,178,
355,1,370,1,355,178,370,178,
371,1,386,1,371,178,386,178,
387,1,402,1,387,178,402,178,
403,1,418,1,403,178,418,178,
419,1,434,1,419,178,434,178,
435,1,450,1,435,178,450,178,
451,1,466,1,451,178,466,178,
467,1,482,1,467,178,482,178,
483,1,498,1,483,178,498,178,
499,1,514,1,499,178,514,178,
515,1,530,1,515,178,530,178,
531,1,546,1,531,178,546,178,
547,1,562,1,547,178,562,178,
563,1,578,1,563,178,578,178,
579,1,594,1,579,178,594,178,
595,1,610,1,595,178,610,178,
611,1,626,1,611,178,626,178,
627,1,642,1,627,178,642,178,
643,1,658,1,643,178,658,178,
659,1,674,1,659,178,674,178,
675,1,690,1,675,178,690,178,
691,1,706,1,691,178,706,178,
707,1,722,1,707,178,722,178,
723,1,738,1,723,178,738,178,
739,1,754,1,739,178,754,178,
755,1,770,1,755,178,770,178,
771,1,786,1,771,178,786,178,
787,1,802,1,787,178,802,178,
803,1,818,1,803,178,818,178,
819,1,834,1,819,178,834,178,
835,1,850,1,835,178,850,178,
851,1,866,1,851,178,866,178,
867,1,882,1,867,178,882,178,
378,126,393,126,378,148,393,148,
394,126,409,126,394,148,409,148,
410,126,425,126,410,148,425,148,
426,126,441,126,426,148,441,148,
451,124,466,124,451,161,466,161,
467,124,482,124,467,161,482,161,
483,124,498,124,483,161,498,161,
499,124,514,124,499,161,514,161,
515,124,530,124,515,161,530,161,
531,124,546,124,531,161,546,161,
547,124,562,124,547,161,562,161,
563,124,578,124,563,161,578,161,
579,124,594,124,579,161,594,161,
595,124,610,124,595,161,610,161,
611,124,626,124,611,161,626,161,
394,233,409,233,394,270,409,270,
410,233,425,233,410,270,425,270,
426,233,441,233,426,270,441,270,
442,233,457,233,442,270,457,270,
458,233,473,233,458,270,473,270,
474,233,489,233,474,270,489,270,
490,233,505,233,490,270,505,270,
506,233,521,233,506,270,521,270,
522,233,537,233,522,270,537,270,
538,233,553,233,538,270,553,270,
554,233,569,233,554,270,569,270,
570,233,585,233,570,270,585,270,
586,233,601,233,586,270,601,270,
224,298,239,298,224,371,239,371,
240,298,255,298,240,371,255,371,
256,298,271,298,256,371,271,371,
272,298,287,298,272,371,287,371,
288,298,303,298,288,371,303,371,
304,298,319,298,304,371,319,371,
320,298,335,298,320,371,335,371,
336,298,351,298,336,371,351,371,
352,298,367,298,352,371,367,371,
368,298,383,298,368,371,383,371,
384,298,399,298,384,371,399,371,
400,298,415,298,400,371,415,371,
416,298,431,298,416,371,431,371,
432,298,447,298,432,371,447,371,
448,298,463,298,448,371,463,371,
464,298,479,298,464,371,479,371,
499,309,514,309,499,378,514,378,
515,309,530,309,515,378,530,378,
531,309,546,309,531,378,546,378,
547,309,562,309,547,378,562,378,
563,309,578,309,563,378,578,378,
579,309,594,309,579,378,594,378,
595,309,610,309,595,378,610,378,
611,309,626,309,611,378,626,378,
627,309,642,309,627,378,642,378,
643,309,658,309,643,378,658,378,
659,309,674,309,659,378,674,378,
675,309,690,309,675,378,690,378,
691,309,706,309,691,378,706,378,
707,309,722,309,707,378,722,378,
723,309,738,309,723,378,738,378,
739,309,754,309,739,378,754,378,
