256,96,271,96,256,136,271,136,
272,96,287,96,272,136,287,136,
288,96,303,96,288,136,303,136,
304,96,319,96,304,136,319,136,
320,96,335,96,320,136,335,136,
336,96,351,96,336,136,351,136,
352,96,367,96,352,136,367,136,
368,96,383,96,368,136,383,136,
384,96,399,96,384,136,399,136,
400,96,415,96,400,136,415,136,
416,96,431,96,416,136,431,136,
432,96,447,96,432,136,447,136,
448,96,463,96,448,136,463,136,
464,96,479,96,464,136,479,136,
480,96,495,96,480,136,495,136,
496,96,511,96,496,136,511,136,
512,96,527,96,512,136,527,136,
528,96,543,96,528,136,543,136,
544,96,559,96,544,136,559,136,
83,279,98,279,83,336,98,336,
99,279,114,279,99,336,114,336,
115,279,130,279,115,336,130,336,
131,279,146,279,131,336,146,336,
147,279,162,279,147,336,162,336,
163,279,178,279,163,336,178,336,
179,279,194,279,179,336,194,336,
195,279,210,279,195,336,210,336,
211,279,226,279,211,336,226,336,
227,279,242,279,227,336,242,336,
243,279,258,279,243,336,258,336,
259,279,274,279,259,336,274,336,
275,279,290,279,275,336,290,336,
291,279,306,279,291,336,306,336,
307,279,322,279,307,336,322,336,
323,279,338,279,323,336,338,336,
339,279,354,279,339,336,354,336,
355,279,370,279,355,336,370,336,
371,279,386,279,371,336,386,336,
387,279,402,279,387,336,402,336,
403,279,418,279,403,336,418,336,
419,279,434,279,419,336,434,336,
435,279,450,279,435,336,450,336,
451,279,466,279,451,336,466,336,
467,279,482,279,467,336,482,336,
483,279,498,279,483,336,498,336,
499,279,514,279,499,336,514,336,
515,279,530,279,515,336,530,336,
531,279,546,279,531,336,546,336,
547,279,562,279,547,336,562,336,
563,279,578,279,563,336,578,336,
579,279,594,279,579,336,594,336,
595,279,610,279,595,336,610,336,
611,279,626,279,611,336,626,336,
627,279,642,279,627,336,642,336,
643,279,658,279,643,336,658,336,
659,279,674,279,659,336,674,336,
293,470,308,470,293,506,308,506,
309,470,324,470,309,506,324,506,
325,470,340,470,325,506,340,506,
341,470,356,470,341,506,356,506,
357,470,372,470,357,506,372,506,
373,470,388,470,373,506,388,506,
389,470,404,470,389,506,404,506,
405,470,420,470,405,506,420,506,
421,470,436,470,421,506,436,506,
437,470,452,470,437,506,452,506,
453,470,468,470,453,506,468,506,
469,470,484,470,469,506,484,506,
485,470,500,470,485,506,500,506,
501,470,516,470,501,506,516,506,
517,470,532,470,517,506,532,506,
533,470,548,470,533,506,548,506,
549,470,564,470,549,506,564,506,
565,470,580,470,565,506,580,506,
581,470,596,470,581,506,596,506,
597,470,612,470,597,506,612,506,
613,470,628,470,613,506,628,506,
629,470,644,470,629,506,644,506,
645,470,660,470,645,506,660,506,
281,147,296,147,281,177,296,177,
297,147,312,147,297,177,312,177,
313,147,328,147,313,177,328,177,
329,147,344,147,329,177,344,177,
345,147,360,147,345,177,360,177,
361,147,376,147,361,177,376,177,
377,147,392,147,377,177,392,177,
393,147,408,147,393,177,408,177,
409,147,424,147,409,177,424,177,
425,147,440,147,425,177,440,177,
441,147,456,147,441,177,456,177,
457,147,472,147,457,177,472,177,
473,147,488,147,473,177,488,177,
489,147,504,147,489,177,504,177,
505,147,520,147,505,177,520,177,
521,147,536,147,521,177,536,177,
118,172,133,172,118,182,133,182,
134,172,149,172,134,182,149,182,
150,172,165,172,150,182,165,182,
166,172,181,172,166,182,181,182,
