215,494,230,494,215,558,230,558,
231,494,246,494,231,558,246,558,
247,494,262,494,247,558,262,558,
263,494,278,494,263,558,278,558,
279,494,294,494,279,558,294,558,
295,494,310,494,295,558,310,558,
311,494,326,494,311,558,326,558,
327,494,342,494,327,558,342,558,
343,494,358,494,343,558,358,558,
359,494,374,494,359,558,374,558,
375,494,390,494,375,558,390,558,
391,494,406,494,391,558,406,558,
407,494,422,494,407,558,422,558,
268,560,283,560,268,618,283,618,
284,560,299,560,284,618,299,618,
300,560,315,560,300,618,315,618,
316,560,331,560,316,618,331,618,
332,560,347,560,332,618,347,618,
348,560,363,560,348,618,363,618,
364,560,379,560,364,618,379,618,
380,560,395,560,380,618,395,618,
396,560,411,560,396,618,411,618,
412,560,427,560,412,618,427,618,
428,560,443,560,428,618,443,618,
444,560,459,560,444,618,459,618,
344,430,359,430,344,483,359,483,
360,430,375,430,360,483,375,483,
376,430,391,430,376,483,391,483,
392,430,407,430,392,483,407,483,
408,430,423,430,408,483,423,483,
403,472,418,472,403,504,418,504,
419,472,434,472,419,504,434,504,
435,472,450,472,435,504,450,504,
190,342,205,342,190,357,205,357,
206,342,221,342,206,357,221,357,
222,342,237,342,222,357,237,357,
238,342,253,342,238,357,253,357,
189,206,204,206,189,277,204,277,
205,206,220,206,205,277,220,277,
221,206,236,206,221,277,236,277,
237,206,252,206,237,277,252,277,
253,206,268,206,253,277,268,277,
269,206,284,206,269,277,284,277,
285,206,300,206,285,277,300,277,
301,206,316,206,301,277,316,277,
317,206,332,206,317,277,332,277,
333,206,348,206,333,277,348,277,
349,206,364,206,349,277,364,277,
365,206,380,206,365,277,380,277,
381,206,396,206,381,277,396,277,
397,206,412,206,397,277,412,277,
413,206,428,206,413,277,428,277,
552,198,567,198,552,254,567,254,
568,198,583,198,568,254,583,254,
584,198,599,198,584,254,599,254,
