456,80,471,80,456,102,471,102,
472,80,487,80,472,102,487,102,
488,80,503,80,488,102,503,102,
504,80,519,80,504,102,519,102,
521,82,536,82,521,104,536,104,
537,82,552,82,537,104,552,104,
553,82,568,82,553,104,568,104,
569,82,584,82,569,104,584,104,
585,82,600,82,585,104,600,104,
503,128,518,128,503,165,518,165,
519,128,534,128,519,165,534,165,
535,128,550,128,535,165,550,165,
551,128,566,128,551,165,566,165,
453,121,468,121,453,156,468,156,
469,121,484,121,469,156,484,156,
485,121,500,121,485,156,500,156,
453,314,468,314,453,333,468,333,
469,314,484,314,469,333,484,333,
479,314,494,314,479,329,494,329,
495,314,510,314,495,329,510,329,
505,304,520,304,505,324,520,324,
521,304,536,304,521,324,536,324,
537,304,552,304,537,324,552,324,
458,335,473,335,458,356,473,356,
474,335,489,335,474,356,489,356,
487,331,502,331,487,350,502,350,
503,331,518,331,503,350,518,350,
517,332,532,332,517,345,532,345,
531,326,546,326,531,342,546,342,
545,315,560,315,545,339,560,339,
561,315,576,315,561,339,576,339,
577,315,592,315,577,339,592,339,
591,319,606,319,591,331,606,331,
551,337,566,337,551,360,566,360,
567,337,582,337,567,360,582,360,
583,337,598,337,583,360,598,360,
492,347,507,347,492,371,507,371,
508,347,523,347,508,371,523,371,
524,347,539,347,524,371,539,371,
540,347,555,347,540,371,555,371,
454,356,469,356,454,379,469,379,
470,356,485,356,470,379,485,379,
486,356,501,356,486,379,501,379,
455,214,470,214,455,249,470,249,
471,214,486,214,471,249,486,249,
487,214,502,214,487,249,502,249,
508,214,523,214,508,249,523,249,
524,214,539,214,524,249,539,249,
540,214,555,214,540,249,555,249,
556,214,571,214,556,249,571,249,
512,247,527,247,512,288,527,288,
528,247,543,247,528,288,543,288,
544,247,559,247,544,288,559,288,
564,242,579,242,564,280,579,280,
580,242,595,242,580,280,595,280,
596,242,611,242,596,280,611,280,
451,263,466,263,451,294,466,294,
467,263,482,263,467,294,482,294,
483,263,498,263,483,294,498,294,
499,263,514,263,499,294,514,294,
337,514,352,514,337,546,352,546,
353,514,368,514,353,546,368,546,
369,514,384,514,369,546,384,546,
385,514,400,514,385,546,400,546,
390,512,405,512,390,526,405,526,
342,527,357,527,342,563,357,563,
358,527,373,527,358,563,373,563,
374,527,389,527,374,563,389,563,
390,527,405,527,390,563,405,563,
406,527,421,527,406,563,421,563,
422,527,437,527,422,563,437,563,
438,527,453,527,438,563,453,563,
575,458,590,458,575,469,590,469,
587,454,602,454,587,463,602,463,
596,454,611,454,596,460,611,460,
617,447,632,447,617,451,632,451,
573,515,588,515,573,529,588,529,
589,515,604,515,589,529,604,529,
615,508,630,508,615,514,630,514,
152,38,167,38,152,81,167,81,
168,38,183,38,168,81,183,81,
184,38,199,38,184,81,199,81,
200,38,215,38,200,81,215,81,
216,38,231,38,216,81,231,81,
448,162,463,162,448,203,463,203,
464,162,479,162,464,203,479,203,
480,162,495,162,480,203,495,203,
496,162,511,162,496,203,511,203,
611,447,626,447,611,456,626,456,
