38,334,53,334,38,400,53,400,
54,334,69,334,54,400,69,400,
70,334,85,334,70,400,85,400,
86,334,101,334,86,400,101,400,
102,334,117,334,102,400,117,400,
118,334,133,334,118,400,133,400,
134,334,149,334,134,400,149,400,
150,334,165,334,150,400,165,400,
166,334,181,334,166,400,181,400,
182,334,197,334,182,400,197,400,
198,334,213,334,198,400,213,400,
214,334,229,334,214,400,229,400,
230,334,245,334,230,400,245,400,
246,334,261,334,246,400,261,400,
262,334,277,334,262,400,277,400,
278,334,293,334,278,400,293,400,
294,334,309,334,294,400,309,400,
310,334,325,334,310,400,325,400,
359,343,374,343,359,408,374,408,
375,343,390,343,375,408,390,408,
391,343,406,343,391,408,406,408,
407,343,422,343,407,408,422,408,
423,343,438,343,423,408,438,408,
439,343,454,343,439,408,454,408,
455,343,470,343,455,408,470,408,
471,343,486,343,471,408,486,408,
487,343,502,343,487,408,502,408,
503,343,518,343,503,408,518,408,
519,343,534,343,519,408,534,408,
535,343,550,343,535,408,550,408,
551,343,566,343,551,408,566,408,
567,343,582,343,567,408,582,408,
583,343,598,343,583,408,598,408,
599,343,614,343,599,408,614,408,
615,343,630,343,615,408,630,408,
631,343,646,343,631,408,646,408,
647,343,662,343,647,408,662,408,
663,343,678,343,663,408,678,408,
679,343,694,343,679,408,694,408,
695,343,710,343,695,408,710,408,
