138,113,153,113,138,135,153,135,
154,113,169,113,154,135,169,135,
170,113,185,113,170,135,185,135,
186,113,201,113,186,135,201,135,
202,113,217,113,202,135,217,135,
213,115,228,115,213,137,228,137,
229,115,244,115,229,137,244,137,
244,115,259,115,244,136,259,136,
260,115,275,115,260,136,275,136,
276,115,291,115,276,136,291,136,
292,115,307,115,292,136,307,136,
308,115,323,115,308,136,323,136,
324,115,339,115,324,136,339,136,
335,116,350,116,335,135,350,135,
351,116,366,116,351,135,366,135,
367,116,382,116,367,135,382,135,
131,199,146,199,131,213,146,213,
147,199,162,199,147,213,162,213,
163,199,178,199,163,213,178,213,
179,199,194,199,179,213,194,213,
136,239,151,239,136,256,151,256,
152,239,167,239,152,256,167,256,
168,239,183,239,168,256,183,256,
184,239,199,239,184,256,199,256,
136,279,151,279,136,297,151,297,
152,279,167,279,152,297,167,297,
168,279,183,279,168,297,183,297,
184,279,199,279,184,297,199,297,
200,279,215,279,200,297,215,297,
136,318,151,318,136,338,151,338,
152,318,167,318,152,338,167,338,
168,318,183,318,168,338,183,338,
184,318,199,318,184,338,199,338,
134,360,149,360,134,378,149,378,
150,360,165,360,150,378,165,378,
166,360,181,360,166,378,181,378,
182,360,197,360,182,378,197,378,
130,400,145,400,130,416,145,416,
146,400,161,400,146,416,161,416,
162,400,177,400,162,416,177,416,
178,400,193,400,178,416,193,416,
133,441,148,441,133,459,148,459,
149,441,164,441,149,459,164,459,
165,441,180,441,165,459,180,459,
181,441,196,441,181,459,196,459,
197,441,212,441,197,459,212,459,
286,199,301,199,286,217,301,217,
302,199,317,199,302,217,317,217,
318,199,333,199,318,217,333,217,
334,199,349,199,334,217,349,217,
350,199,365,199,350,217,365,217,
287,239,302,239,287,256,302,256,
303,239,318,239,303,256,318,256,
319,239,334,239,319,256,334,256,
335,239,350,239,335,256,350,256,
351,239,366,239,351,256,366,256,
287,278,302,278,287,296,302,296,
303,278,318,278,303,296,318,296,
319,278,334,278,319,296,334,296,
335,278,350,278,335,296,350,296,
351,278,366,278,351,296,366,296,
278,318,293,318,278,336,293,336,
294,318,309,318,294,336,309,336,
310,318,325,318,310,336,325,336,
326,318,341,318,326,336,341,336,
342,318,357,318,342,336,357,336,
358,318,373,318,358,336,373,336,
287,359,302,359,287,376,302,376,
303,359,318,359,303,376,318,376,
319,359,334,359,319,376,334,376,
335,359,350,359,335,376,350,376,
351,359,366,359,351,376,366,376,
287,399,302,399,287,414,302,414,
303,399,318,399,303,414,318,414,
319,399,334,399,319,414,334,414,
335,399,350,399,335,414,350,414,
351,399,366,399,351,414,366,414,
436,107,451,107,436,247,451,247,
452,107,467,107,452,247,467,247,
468,107,483,107,468,247,483,247,
484,107,499,107,484,247,499,247,
500,107,515,107,500,247,515,247,
516,107,531,107,516,247,531,247,
532,107,547,107,532,247,547,247,
548,107,563,107,548,247,563,247,
564,107,579,107,564,247,579,247,
474,130,489,130,474,336,489,336,
490,130,505,130,490,336,505,336,
506,130,521,130,506,336,521,336,
522,130,537,130,522,336,537,336,
538,130,553,130,538,336,553,336,
554,130,569,130,554,336,569,336,
570,130,585,130,570,336,585,336,
586,130,601,130,586,336,601,336,
520,300,535,300,520,365,535,365,
536,300,551,300,536,365,551,365,
552,300,567,300,552,365,567,365,
568,300,583,300,568,365,583,365,
584,300,599,300,584,365,599,365,
287,440,302,440,287,453,302,453,
303,440,318,440,303,453,318,453,
319,440,334,440,319,453,334,453,
335,440,350,440,335,453,350,453,
351,440,366,440,351,453,366,453,
