81,236,96,236,81,376,96,376,
97,236,112,236,97,376,112,376,
113,236,128,236,113,376,128,376,
129,236,144,236,129,376,144,376,
145,236,160,236,145,376,160,376,
161,236,176,236,161,376,176,376,
177,236,192,236,177,376,192,376,
193,236,208,236,193,376,208,376,
209,236,224,236,209,376,224,376,
225,236,240,236,225,376,240,376,
241,236,256,236,241,376,256,376,
257,236,272,236,257,376,272,376,
273,236,288,236,273,376,288,376,
289,236,304,236,289,376,304,376,
305,236,320,236,305,376,320,376,
321,236,336,236,321,376,336,376,
337,236,352,236,337,376,352,376,
353,236,368,236,353,376,368,376,
369,236,384,236,369,376,384,376,
385,236,400,236,385,376,400,376,
401,236,416,236,401,376,416,376,
417,236,432,236,417,376,432,376,
433,236,448,236,433,376,448,376,
449,236,464,236,449,376,464,376,
465,236,480,236,465,376,480,376,
496,174,511,174,496,291,511,291,
512,174,527,174,512,291,527,291,
528,174,543,174,528,291,543,291,
544,174,559,174,544,291,559,291,
560,174,575,174,560,291,575,291,
576,174,591,174,576,291,591,291,
592,174,607,174,592,291,607,291,
608,174,623,174,608,291,623,291,
624,174,639,174,624,291,639,291,
640,174,655,174,640,291,655,291,
656,174,671,174,656,291,671,291,
672,174,687,174,672,291,687,291,
688,174,703,174,688,291,703,291,
704,174,719,174,704,291,719,291,
720,174,735,174,720,291,735,291,
736,174,751,174,736,291,751,291,
752,174,767,174,752,291,767,291,
